Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2012-11-06,3478.659912109375,5.854812145233154,61.38398742675781,27.434999465942383,27.600000381469727,48.130001068115234,39.119998931884766,18.875,32.994998931884766,12.5,34.13999938964844,8.234000205993652,72.13999938964844,18.145000457763672,17.43000030517578,11.770000457763672,25.329999923706055,27.415000915527344,127.05500030517578,30.53499984741211,129.0500030517578,16.752500534057617,24.94023895263672,98.16000366210938,8.562000274658203,41.400001525878906,83.5999984741211,222.75,35.06999969482422,30.93000030517578,69.44000244140625,28.200000762939453,4.716000080108643,50.86000061035156,23.729999542236328,39.01499938964844,7.616000175476074,15.505000114440918,2012-11-06,2012
2012-11-07,3409.590087890625,5.731553077697754,60.06011199951172,27.229999542236328,27.979999542236328,48.05500030517578,39.540000915527344,18.405000686645508,32.69499969482422,12.074999809265137,33.3650016784668,8.189000129699707,70.05000305175781,17.600000381469727,17.06999969482422,11.699999809265137,24.59000015258789,27.270000457763672,124.73139190673828,30.424999237060547,125.9000015258789,16.56999969482422,24.52252960205078,96.0,8.333000183105469,41.03499984741211,83.05999755859375,219.3000030517578,34.935001373291016,30.3799991607666,67.19999694824219,28.200000762939453,4.385000228881836,49.6349983215332,24.045000076293945,37.875,7.989999771118164,15.045000076293945,2012-11-07,2012
2012-11-08,3407.679931640625,5.699775218963623,60.15324783325195,26.100000381469727,28.690000534057617,49.11000061035156,40.04999923706055,18.309999465942383,31.19499969482422,11.954999923706055,32.935001373291016,8.149999618530273,70.41000366210938,17.7549991607666,16.725000381469727,11.670000076293945,24.9950008392334,26.625,125.14964294433594,29.385000228881836,125.55000305175781,16.412500381469727,24.26782989501953,96.19999694824219,8.291000366210938,40.775001525878906,83.19999694824219,223.60000610351562,34.35499954223633,30.299999237060547,67.66999816894531,28.174999237060547,4.38100004196167,49.46500015258789,23.725000381469727,37.69499969482422,8.074000358581543,15.0600004196167,2012-11-08,2012
2012-11-09,3423.570068359375,5.3665900230407715,60.871734619140625,26.31999969482422,28.2549991607666,49.779998779296875,39.45500183105469,18.674999237060547,31.360000610351562,11.765000343322754,32.779998779296875,8.149999618530273,71.1500015258789,18.075000762939453,16.815000534057617,11.664999961853027,24.6200008392334,26.729999542236328,125.70730590820312,29.024999618530273,126.5,16.417499542236328,24.532718658447266,98.5999984741211,8.302000045776367,41.084999084472656,83.36000061035156,228.3000030517578,34.244998931884766,30.299999237060547,68.5999984741211,28.454999923706055,4.375,50.09000015258789,25.68000030517578,38.0,7.900000095367432,15.005000114440918,2012-11-09,2012
2012-11-12,3411.64990234375,5.276071071624756,60.592323303222656,26.114999771118164,27.639999389648438,49.380001068115234,39.53499984741211,18.34000015258789,30.739999771118164,11.805000305175781,32.59000015258789,8.109999656677246,70.87999725341797,17.899999618530273,16.700000762939453,11.829999923706055,24.905000686645508,26.764999389648438,127.61266326904297,28.924999237060547,126.1500015258789,16.387500762939453,24.787418365478516,99.0,8.229999542236328,41.79999923706055,83.0,227.4499969482422,34.0,29.940000534057617,68.61000061035156,28.1200008392334,4.314000129699707,49.51499938964844,26.655000686645508,37.82500076293945,7.701000213623047,14.800000190734863,2012-11-12,2012
2012-11-13,3430.60009765625,5.440738201141357,60.811859130859375,26.184999465942383,27.739999771118164,49.369998931884766,40.5,18.114999771118164,31.475000381469727,11.895000457763672,32.83000183105469,8.232999801635742,71.30000305175781,17.90999984741211,16.645000457763672,11.755000114440918,25.344999313354492,26.520000457763672,127.47325134277344,29.0,127.8499984741211,16.290000915527344,24.746665954589844,99.80000305175781,8.21399974822998,41.880001068115234,84.12000274658203,225.8000030517578,33.69499969482422,30.0,68.73999786376953,28.399999618530273,4.388000011444092,49.56999969482422,26.299999237060547,37.97999954223633,7.697000026702881,14.989999771118164,2012-11-13,2012
2012-11-14,3400.02001953125,5.332886219024658,60.34617233276367,25.850000381469727,27.25,48.95000076293945,40.07500076293945,18.045000076293945,30.950000762939453,11.8100004196167,32.31999969482422,8.182999610900879,71.06999969482422,17.80500030517578,16.59000015258789,11.854999542236328,24.9950008392334,26.264999389648438,125.93966674804688,28.834999084472656,125.6500015258789,16.204999923706055,24.29839324951172,99.2699966430664,8.184000015258789,42.025001525878906,83.23999786376953,224.3000030517578,33.415000915527344,29.674999237060547,67.8499984741211,27.864999771118164,4.431000232696533,48.88999938964844,25.704999923706055,37.51499938964844,7.736999988555908,15.6899995803833,2012-11-14,2012
2012-11-15,3382.39990234375,5.4137749671936035,60.11333084106445,25.09000015258789,26.739999771118164,48.29999923706055,40.29999923706055,17.875,30.674999237060547,11.710000038146973,32.290000915527344,8.152999877929688,70.29000091552734,17.75,16.450000762939453,11.5,25.139999389648438,26.334999084472656,124.08078002929688,28.600000381469727,125.8499984741211,16.274999618530273,23.778804779052734,98.97000122070312,8.220000267028809,41.849998474121094,82.86000061035156,223.25,33.61000061035156,29.204999923706055,67.05000305175781,27.684999465942383,4.331999778747559,48.79999923706055,25.5,37.43000030517578,7.552999973297119,15.96500015258789,2012-11-15,2012
2012-11-16,3341.52001953125,5.258738040924072,60.01354217529297,25.170000076293945,26.139999389648438,48.334999084472656,39.255001068115234,17.575000762939453,30.565000534057617,11.5,31.844999313354492,8.135000228881836,69.93000030517578,17.665000915527344,16.139999389648438,11.40999984741211,24.434999465942383,25.975000381469727,123.19780731201172,28.489999771118164,123.69999694824219,16.302499771118164,23.391660690307617,98.62000274658203,8.0,41.61000061035156,82.30999755859375,222.4499969482422,33.994998931884766,29.049999237060547,66.45999908447266,27.174999237060547,4.234000205993652,48.334999084472656,25.704999923706055,36.974998474121094,7.376999855041504,15.739999771118164,2012-11-16,2012
2012-11-19,3439.580078125,5.532218933105469,61.5236930847168,25.579999923706055,26.899999618530273,48.85499954223633,41.08000183105469,18.1299991607666,31.100000381469727,11.930000305175781,32.91999816894531,8.229999542236328,70.5999984741211,17.985000610351562,16.65999984741211,11.4350004196167,25.78499984741211,26.440000534057617,126.63674926757812,29.014999389648438,127.69999694824219,16.737499237060547,23.850120544433594,101.55000305175781,8.140999794006348,42.20500183105469,83.33999633789062,229.3000030517578,35.959999084472656,29.809999465942383,67.72000122070312,28.475000381469727,4.6020002365112305,50.7599983215332,26.2549991607666,38.21500015258789,7.5,16.1200008392334,2012-11-19,2012
2012-11-20,3462.06005859375,5.5639967918396,62.16234588623047,25.485000610351562,26.635000228881836,48.79499816894531,41.08000183105469,18.649999618530273,31.114999771118164,12.029999732971191,33.095001220703125,8.267000198364258,72.37000274658203,17.719999313354492,16.610000610351562,11.604999542236328,26.2549991607666,26.635000228881836,128.03091430664062,29.344999313354492,129.0,16.977500915527344,23.47316551208496,102.5,8.100000381469727,42.33000183105469,85.01000213623047,231.89999389648438,35.904998779296875,30.524999618530273,68.48999786376953,28.975000381469727,4.553999900817871,51.25,26.299999237060547,38.220001220703125,7.800000190734863,16.079999923706055,2012-11-20,2012
2012-11-21,3477.360107421875,5.57362699508667,62.015987396240234,25.405000686645508,26.78499984741211,48.935001373291016,41.525001525878906,18.954999923706055,30.899999618530273,12.225000381469727,33.23500061035156,8.350000381469727,73.29000091552734,17.940000534057617,16.889999389648438,11.5649995803833,26.635000228881836,26.43000030517578,128.1703338623047,29.459999084472656,129.0,17.112499237060547,23.524105072021484,102.94999694824219,8.234000205993652,42.80500030517578,84.94000244140625,232.0,37.150001525878906,30.65999984741211,68.08000183105469,29.700000762939453,4.625,51.63999938964844,26.299999237060547,38.220001220703125,7.900000095367432,16.360000610351562,2012-11-21,2012
2012-11-22,3498.219970703125,5.56592321395874,62.42845153808594,25.239999771118164,27.315000534057617,48.790000915527344,41.915000915527344,18.899999618530273,31.3799991607666,12.305000305175781,33.39500045776367,8.454999923706055,74.01000213623047,18.0049991607666,17.024999618530273,11.869999885559082,26.84000015258789,26.84000015258789,128.5421142578125,29.915000915527344,128.85000610351562,17.2450008392334,23.61579704284668,103.30000305175781,8.232999801635742,43.209999084472656,86.37999725341797,234.3000030517578,37.869998931884766,30.80500030517578,68.3499984741211,29.915000915527344,4.614999771118164,52.099998474121094,26.489999771118164,38.30500030517578,8.130000114440918,16.5,2012-11-22,2012
2012-11-23,3528.800048828125,5.585182189941406,62.834266662597656,24.895000457763672,27.549999237060547,48.834999084472656,42.599998474121094,18.850000381469727,31.424999237060547,12.350000381469727,33.689998626708984,8.503000259399414,74.2300033569336,18.3700008392334,17.18000030517578,11.880000114440918,27.135000228881836,26.90999984741211,129.9827423095703,30.170000076293945,130.5500030517578,17.350000381469727,23.860309600830078,104.4000015258789,8.25100040435791,43.60499954223633,86.73999786376953,236.4499969482422,38.189998626708984,31.0,69.30000305175781,30.0,4.677999973297119,52.900001525878906,26.69499969482422,38.599998474121094,8.112000465393066,16.59000015258789,2012-11-23,2012
2012-11-26,3500.93994140625,5.435923099517822,62.70786666870117,24.565000534057617,27.270000457763672,48.53499984741211,41.81999969482422,18.59000015258789,31.415000915527344,12.354999542236328,33.404998779296875,8.545999526977539,73.77999877929688,18.325000762939453,17.059999465942383,11.819999694824219,26.440000534057617,26.809999465942383,129.0068359375,30.170000076293945,130.85000610351562,16.927499771118164,23.493541717529297,104.1500015258789,8.170000076293945,43.2599983215332,86.0999984741211,234.0,37.80500030517578,30.655000686645508,69.05000305175781,29.790000915527344,4.566999912261963,51.72999954223633,26.170000076293945,38.41999816894531,7.956999778747559,16.424999237060547,2012-11-26,2012
2012-11-27,3502.1298828125,5.488885879516602,62.787696838378906,24.385000228881836,27.40999984741211,48.595001220703125,42.11000061035156,18.829999923706055,31.934999465942383,12.380000114440918,33.150001525878906,8.600000381469727,74.4000015258789,18.30500030517578,16.78499984741211,12.100000381469727,27.024999618530273,27.125,130.3080596923828,30.40999984741211,131.60000610351562,17.084999084472656,23.391660690307617,104.44999694824219,8.006999969482422,43.130001068115234,87.19999694824219,233.0500030517578,38.0,30.649999618530273,68.7699966430664,30.0049991607666,4.690999984741211,51.84000015258789,26.4950008392334,37.970001220703125,7.922999858856201,16.31999969482422,2012-11-27,2012
2012-11-28,3515.18994140625,5.504292964935303,62.93405532836914,24.80500030517578,27.739999771118164,48.77000045776367,41.98500061035156,18.799999237060547,32.30500030517578,12.444999694824219,33.19499969482422,8.619999885559082,74.87000274658203,18.1299991607666,16.920000076293945,11.869999885559082,27.149999618530273,27.264999389648438,130.58688354492188,30.559999465942383,133.75,17.25749969482422,23.310157775878906,104.75,7.938000202178955,43.209999084472656,87.47000122070312,236.35000610351562,37.2400016784668,30.96500015258789,68.8499984741211,30.0,4.620999813079834,51.97999954223633,26.559999465942383,38.25,8.199999809265137,16.420000076293945,2012-11-28,2012
2012-11-29,3568.8798828125,5.632367134094238,62.99393081665039,25.295000076293945,28.6299991607666,49.0,42.83000183105469,19.2549991607666,32.720001220703125,12.645000457763672,34.0,8.607999801635742,75.16000366210938,19.010000228881836,17.385000228881836,11.920000076293945,27.815000534057617,27.59000015258789,132.3528289794922,30.94499969482422,133.1999969482422,17.545000076293945,24.002941131591797,105.5,8.293999671936035,43.525001525878906,87.97000122070312,235.25,37.93000030517578,31.315000534057617,69.47000122070312,30.94499969482422,4.806000232696533,53.349998474121094,26.889999389648438,38.564998626708984,8.491999626159668,16.895000457763672,2012-11-29,2012
2012-11-30,3557.280029296875,5.613108158111572,62.47502136230469,25.889999389648438,27.985000610351562,48.775001525878906,42.94499969482422,18.985000610351562,32.54999923706055,12.635000228881836,33.92499923706055,8.699999809265137,74.25,18.985000610351562,17.295000076293945,11.829999923706055,27.80500030517578,27.655000686645508,133.2822723388672,31.139999389648438,134.89999389648438,17.877500534057617,23.809368133544922,104.3499984741211,8.138999938964844,43.494998931884766,87.05999755859375,237.60000610351562,38.45500183105469,31.489999771118164,68.66000366210938,30.68000030517578,4.900000095367432,54.040000915527344,26.760000228881836,38.474998474121094,8.359999656677246,16.520000457763672,2012-11-30,2012
2012-12-03,3566.590087890625,5.691108226776123,62.70121383666992,26.44499969482422,28.075000762939453,49.06999969482422,42.56999969482422,18.8700008392334,32.459999084472656,12.664999961853027,34.095001220703125,8.708000183105469,75.12999725341797,19.079999923706055,17.450000762939453,11.9350004196167,27.940000534057617,27.940000534057617,133.23580932617188,31.104999542236328,136.10000610351562,17.725000381469727,24.033504486083984,104.55000305175781,8.119999885559082,44.1349983215332,87.88999938964844,236.6999969482422,37.94499969482422,31.690000534057617,69.0999984741211,30.68000030517578,4.820000171661377,53.97999954223633,26.94499969482422,38.57500076293945,8.390000343322754,16.584999084472656,2012-12-03,2012
2012-12-04,3580.47998046875,5.806663990020752,62.60142135620117,26.575000762939453,28.40999984741211,49.334999084472656,43.130001068115234,18.854999542236328,32.349998474121094,12.770000457763672,34.334999084472656,8.621999740600586,75.95999908447266,19.084999084472656,17.450000762939453,11.880000114440918,28.510000228881836,27.75,132.3528289794922,31.174999237060547,136.39999389648438,17.797500610351562,24.379898071289062,105.0,8.190999984741211,44.040000915527344,88.11000061035156,236.75,37.5099983215332,31.55500030517578,69.44999694824219,30.395000457763672,4.840000152587891,54.09000015258789,26.399999618530273,38.525001525878906,8.529999732971191,16.56999969482422,2012-12-04,2012
2012-12-05,3590.5,5.8239970207214355,62.22887420654297,27.229999542236328,29.485000610351562,49.31999969482422,43.380001068115234,19.135000228881836,32.494998931884766,12.800000190734863,34.44499969482422,8.503000259399414,76.0,20.25,17.239999771118164,11.899999618530273,28.19499969482422,27.725000381469727,130.67982482910156,31.229999542236328,136.75,17.587499618530273,24.868921279907227,104.5999984741211,8.423999786376953,44.29999923706055,88.0999984741211,236.35000610351562,37.91999816894531,31.735000610351562,70.0,30.614999771118164,4.994999885559082,53.75,26.885000228881836,38.56999969482422,8.574000358581543,16.700000762939453,2012-12-05,2012
2012-12-06,3601.64990234375,5.907774925231934,62.94070816040039,29.399999618530273,29.729999542236328,49.060001373291016,43.935001373291016,19.290000915527344,32.59000015258789,12.920000076293945,34.5099983215332,8.49899959564209,76.91999816894531,20.200000762939453,15.28499984741211,11.899999618530273,28.625,27.885000228881836,131.74868774414062,31.290000915527344,138.3000030517578,17.8174991607666,25.103246688842773,105.0,8.27299976348877,44.95000076293945,87.93000030517578,237.0500030517578,38.400001525878906,31.655000686645508,70.83000183105469,31.045000076293945,5.067999839782715,54.060001373291016,27.540000915527344,38.6150016784668,8.579999923706055,16.55500030517578,2012-12-06,2012
2012-12-07,3605.610107421875,5.88273811340332,62.95401382446289,29.795000076293945,29.774999618530273,49.380001068115234,44.029998779296875,19.18000030517578,32.650001525878906,12.90999984741211,34.5,8.5600004196167,76.94999694824219,19.940000534057617,15.210000038146973,12.020000457763672,29.274999618530273,27.899999618530273,131.98104858398438,31.600000381469727,138.14999389648438,17.725000381469727,24.787418365478516,105.05000305175781,8.170000076293945,45.3650016784668,88.30999755859375,236.0,38.415000915527344,32.244998931884766,71.30000305175781,31.165000915527344,5.0,53.97999954223633,27.825000762939453,38.275001525878906,8.520000457763672,16.524999618530273,2012-12-07,2012
2012-12-10,3612.10009765625,5.730589866638184,63.61927795410156,29.65999984741211,29.700000762939453,49.98500061035156,43.19499969482422,19.309999465942383,33.01499938964844,12.890000343322754,34.71500015258789,8.569999694824219,77.58999633789062,20.274999618530273,15.100000381469727,12.229999542236328,28.815000534057617,27.795000076293945,131.98104858398438,31.5,138.5,17.645000457763672,24.991178512573242,105.5,8.21500015258789,45.1150016784668,88.48999786376953,235.5,38.95000076293945,32.38499069213867,71.5,31.05500030517578,5.21999979019165,54.0,28.094999313354492,38.6349983215332,8.619000434875488,16.59000015258789,2012-12-10,2012
2012-12-11,3646.14990234375,5.662219047546387,63.92530059814453,29.364999771118164,30.270000457763672,50.400001525878906,43.17499923706055,19.575000762939453,33.14500045776367,12.96500015258789,35.1150016784668,8.625,78.0,21.045000076293945,15.375,12.345000267028809,29.2549991607666,27.559999465942383,131.795166015625,31.459999084472656,140.0,17.825000762939453,25.510765075683594,106.4000015258789,8.39900016784668,45.11000061035156,89.26000213623047,234.60000610351562,39.5,32.310001373291016,72.0,31.790000915527344,5.21999979019165,54.59000015258789,28.094999313354492,39.30500030517578,9.105999946594238,16.905000686645508,2012-12-11,2012
2012-12-12,3646.659912109375,5.694960117340088,63.47957229614258,29.40999984741211,30.200000762939453,50.36000061035156,43.15999984741211,19.40999984741211,33.970001220703125,13.069999694824219,35.40999984741211,8.57699966430664,77.5999984741211,21.28499984741211,15.425000190734863,12.300000190734863,29.524999618530273,27.420000076293945,131.2375030517578,31.25,138.5500030517578,18.045000076293945,25.765466690063477,105.0,8.529999732971191,44.81999969482422,88.19999694824219,230.89999389648438,39.630001068115234,32.47499084472656,71.7699966430664,31.704999923706055,5.248000144958496,54.25,27.565000534057617,39.65999984741211,8.824999809265137,17.075000762939453,2012-12-12,2012
2012-12-13,3643.1298828125,5.777774810791016,63.55940246582031,29.239999771118164,29.985000610351562,50.7400016784668,43.21500015258789,19.209999084472656,33.5,13.085000038146973,35.349998474121094,8.555999755859375,77.30000305175781,21.424999237060547,15.3149995803833,12.194999694824219,29.1299991607666,27.360000610351562,131.98104858398438,31.295000076293945,137.75,18.065000534057617,25.796030044555664,104.0,8.550999641418457,44.95500183105469,88.4800033569336,228.64999389648438,40.220001220703125,32.70000076293945,71.75,31.684999465942383,5.239999771118164,54.150001525878906,27.110000610351562,39.720001220703125,9.057000160217285,17.1200008392334,2012-12-13,2012
2012-12-14,3643.280029296875,5.73347806930542,63.22011947631836,28.920000076293945,30.200000762939453,50.099998474121094,43.91999816894531,19.200000762939453,33.94499969482422,12.989999771118164,35.404998779296875,8.519000053405762,77.0999984741211,21.295000076293945,15.274999618530273,12.300000190734863,29.2450008392334,27.350000381469727,131.65574645996094,31.299999237060547,137.89999389648438,17.892499923706055,25.99979019165039,103.9000015258789,8.5,45.345001220703125,88.69000244140625,230.10000610351562,40.79999923706055,32.619998931884766,71.80000305175781,31.69499969482422,5.28000020980835,54.939998626708984,27.915000915527344,39.459999084472656,8.899999618530273,16.924999237060547,2012-12-14,2012
2012-12-17,3638.10009765625,5.690145015716553,62.70786666870117,29.110000610351562,30.315000534057617,49.224998474121094,43.845001220703125,19.30500030517578,33.625,13.015000343322754,35.790000915527344,8.420999526977539,76.5199966430664,22.114999771118164,15.329999923706055,12.135000228881836,29.59000015258789,27.225000381469727,131.60928344726562,31.469999313354492,137.10000610351562,17.86750030517578,26.376747131347656,103.5999984741211,8.437999725341797,45.35499954223633,88.73999786376953,230.6999969482422,41.79999923706055,32.470001220703125,71.43000030517578,32.1150016784668,5.295000076293945,55.0,27.889999389648438,39.13999938964844,9.079999923706055,16.770000457763672,2012-12-17,2012
2012-12-18,3648.6298828125,5.816292762756348,62.34196853637695,29.864999771118164,30.520000457763672,49.439998626708984,43.86000061035156,19.575000762939453,33.92499923706055,13.050000190734863,36.09000015258789,8.437999725341797,76.69999694824219,21.93000030517578,15.289999961853027,12.135000228881836,29.75,27.969999313354492,131.98104858398438,31.8700008392334,138.0500030517578,17.780000686645508,26.75370216369629,103.25,8.350000381469727,45.5,88.26000213623047,226.85000610351562,40.994998931884766,32.41999816894531,71.87999725341797,32.13999938964844,5.28000020980835,55.43000030517578,27.524999618530273,39.05500030517578,9.258000373840332,16.760000228881836,2012-12-18,2012
2012-12-19,3664.590087890625,5.9501447677612305,62.68790817260742,30.0,30.954999923706055,49.56999969482422,44.560001373291016,19.40999984741211,34.47999954223633,13.130000114440918,36.119998931884766,8.541999816894531,76.33999633789062,22.1200008392334,15.444999694824219,12.3149995803833,29.75,27.295000076293945,132.6316680908203,32.0,139.3000030517578,17.790000915527344,26.651823043823242,104.94999694824219,8.28600025177002,45.790000915527344,87.75,228.1999969482422,41.625,32.63999938964844,71.13999938964844,32.28499984741211,5.360000133514404,56.02000045776367,27.895000457763672,39.20000076293945,9.220000267028809,16.915000915527344,2012-12-19,2012
2012-12-20,3666.72998046875,6.030070781707764,62.95401382446289,29.8700008392334,30.979999542236328,49.7599983215332,44.540000915527344,19.200000762939453,33.55500030517578,13.274999618530273,36.040000915527344,8.52400016784668,75.66000366210938,22.155000686645508,15.199999809265137,12.154999732971191,29.485000610351562,27.0,132.67813110351562,31.895000457763672,139.8000030517578,17.829999923706055,26.906522750854492,105.0,8.243000030517578,45.90999984741211,87.75,225.75,40.959999084472656,32.51499938964844,72.0,32.5,5.392000198364258,56.0,27.799999237060547,38.96500015258789,9.258000373840332,16.854999542236328,2012-12-20,2012
2012-12-21,3661.39990234375,5.8788862228393555,62.834266662597656,29.9950008392334,30.219999313354492,49.64500045776367,43.654998779296875,19.31999969482422,33.11000061035156,13.364999771118164,36.02000045776367,8.444000244140625,75.56999969482422,22.309999465942383,15.4399995803833,12.055000305175781,28.875,26.53499984741211,131.05160522460938,31.954999923706055,140.0,17.997499465942383,26.24430274963379,105.6500015258789,8.345999717712402,45.41999816894531,87.5999984741211,230.8000030517578,40.970001220703125,32.334999084472656,72.29000091552734,32.224998474121094,5.375999927520752,55.52000045776367,27.475000381469727,39.20500183105469,9.201000213623047,17.010000228881836,2012-12-21,2012
2012-12-24,3674.260009765625,5.9357008934021,63.22677230834961,29.635000228881836,30.55500030517578,49.7599983215332,43.435001373291016,19.6299991607666,33.40999984741211,13.449999809265137,36.540000915527344,8.451000213623047,76.16999816894531,22.46500015258789,15.449999809265137,12.09000015258789,28.899999618530273,26.25,131.05160522460938,32.029998779296875,139.64999389648438,17.877500534057617,26.325807571411133,105.6500015258789,8.404999732971191,45.375,87.44999694824219,228.8000030517578,40.82500076293945,32.45500183105469,72.1500015258789,32.57500076293945,5.323999881744385,55.869998931884766,27.559999465942383,39.51499938964844,9.145000457763672,17.350000381469727,2012-12-24,2012
2012-12-27,3674.260009765625,5.9357008934021,63.22677230834961,29.635000228881836,30.55500030517578,49.7599983215332,43.435001373291016,19.6299991607666,33.40999984741211,13.449999809265137,36.540000915527344,8.451000213623047,76.16999816894531,22.46500015258789,15.449999809265137,12.09000015258789,28.899999618530273,26.25,131.05160522460938,32.029998779296875,139.64999389648438,17.877500534057617,26.52956771850586,105.6500015258789,8.404999732971191,45.375,87.44999694824219,228.8000030517578,40.82500076293945,32.45500183105469,72.1500015258789,32.57500076293945,5.323999881744385,55.869998931884766,27.559999465942383,39.51499938964844,9.145000457763672,17.350000381469727,2012-12-27,2012
2012-12-28,3620.25,5.829774856567383,62.52824401855469,29.395000457763672,29.924999237060547,49.36000061035156,42.334999084472656,19.264999389648438,33.18000030517578,13.225000381469727,35.69499969482422,8.446999549865723,75.38999938964844,22.15999984741211,15.414999961853027,12.140000343322754,28.149999618530273,26.03499984741211,130.21510314941406,31.729999542236328,137.8000030517578,17.80500030517578,26.2137393951416,104.80000305175781,8.277000427246094,44.915000915527344,86.63999938964844,223.8000030517578,40.31999969482422,32.47999954223633,70.7300033569336,32.08000183105469,5.3470001220703125,54.58000183105469,27.0049991607666,38.90999984741211,9.050000190734863,16.969999313354492,2012-12-28,2012
2012-12-31,3733.929931640625,6.114811897277832,63.87207794189453,30.065000534057617,31.229999542236328,50.650001525878906,44.459999084472656,19.9950008392334,33.709999084472656,13.8100004196167,36.84000015258789,8.593000411987305,77.30000305175781,23.045000076293945,15.8149995803833,12.829999923706055,29.850000381469727,26.239999771118164,132.6316680908203,32.47999954223633,142.14999389648438,18.399999618530273,26.35637092590332,107.5,8.505999565124512,46.11000061035156,88.13999938964844,228.3000030517578,40.564998626708984,33.2599983215332,73.0,33.5,5.5879998207092285,56.689998626708984,28.05500030517578,39.974998474121094,9.303999900817871,17.434999465942383,2012-12-31,2012
