Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2015-09-09,4664.58984375,11.420735359191895,78.92369842529297,57.31999969482422,28.940000534057617,54.58000183105469,56.45000076293945,28.579999923706055,79.5199966430664,22.795000076293945,58.9900016784668,12.437999725341797,110.5,34.650001525878906,15.720000267028809,29.375,43.20000076293945,61.290000915527344,137.371826171875,50.88999938964844,149.75,21.524999618530273,13.529670715332031,148.60000610351562,14.4399995803833,63.439998626708984,92.16000366210938,314.6000061035156,76.16000366210938,67.38999938964844,89.94000244140625,41.650001525878906,6.427000045776367,56.43000030517578,65.75,40.709999084472656,20.05500030517578,21.719999313354492,2015-09-09,2015
2015-09-10,4596.52978515625,11.24740219116211,77.46011352539062,56.5,28.604999542236328,53.90999984741211,55.59000015258789,27.649999618530273,79.18000030517578,22.524999618530273,58.959999084472656,12.461999893188477,108.75,35.02000045776367,15.279999732971191,29.200000762939453,42.720001220703125,61.130001068115234,133.654052734375,50.72999954223633,149.25,21.075000762939453,12.983593940734863,145.85000610351562,14.255000114440918,63.06999969482422,90.30999755859375,318.6000061035156,74.7699966430664,66.94999694824219,88.4800033569336,41.29499816894531,6.326000213623047,55.4900016784668,65.69999694824219,39.94499969482422,20.05500030517578,21.405000686645508,2015-09-10,2015
2015-09-11,4548.72021484375,11.102957725524902,76.76490783691406,55.56999969482422,28.600000381469727,53.31999969482422,55.2400016784668,26.8799991607666,78.0,22.235000610351562,58.0,12.404000282287598,107.30000305175781,33.93000030517578,15.270000457763672,28.979999542236328,42.36000061035156,61.36000061035156,132.53872680664062,50.20000076293945,148.14999389648438,20.772499084472656,12.826699256896973,145.3000030517578,13.795000076293945,61.939998626708984,89.63999938964844,312.8999938964844,74.02999877929688,66.87999725341797,88.0199966430664,40.814998626708984,6.193999767303467,55.29999923706055,64.56999969482422,39.689998626708984,19.844999313354492,21.020000457763672,2015-09-11,2015
2015-09-14,4518.14990234375,10.77554988861084,76.54537200927734,54.5099983215332,28.229999542236328,53.099998474121094,54.56999969482422,26.71500015258789,78.05999755859375,22.010000228881836,57.31999969482422,12.402000427246094,106.1500015258789,33.79999923706055,15.130000114440918,28.80500030517578,41.63999938964844,60.650001525878906,132.21340942382812,49.439998626708984,147.6999969482422,20.5,12.447705268859863,143.9499969482422,13.78499984741211,61.29999923706055,88.70999908447266,313.29998779296875,73.16999816894531,66.8499984741211,87.62999725341797,40.38999938964844,6.145999908447266,54.84000015258789,65.16999816894531,39.76499938964844,20.030000686645508,20.9950008392334,2015-09-14,2015
2015-09-15,4569.3701171875,10.910365104675293,77.0942153930664,55.060001373291016,28.46500015258789,53.869998931884766,55.08000183105469,26.979999542236328,79.18000030517578,22.399999618530273,58.0,12.630000114440918,107.44999694824219,33.900001525878906,15.050000190734863,29.145000457763672,42.029998779296875,61.40999984741211,133.46817016601562,50.08000183105469,149.89999389648438,20.75749969482422,12.716668128967285,146.75,13.824999809265137,61.58000183105469,88.98999786376953,313.29998779296875,74.19999694824219,68.37000274658203,87.98999786376953,41.08000183105469,6.290999889373779,55.630001068115234,65.0,40.98500061035156,20.19499969482422,21.104999542236328,2015-09-15,2015
2015-09-16,4645.83984375,10.939253807067871,77.56988525390625,55.689998626708984,28.5049991607666,55.0099983215332,55.25,27.56999969482422,80.58999633789062,22.450000762939453,58.68000030517578,12.654000282287598,108.4000015258789,34.25,15.350000381469727,29.05500030517578,42.19499969482422,61.75,140.9501953125,50.459999084472656,155.5500030517578,21.147499084472656,12.865412712097168,150.60000610351562,14.229999542236328,61.939998626708984,91.27999877929688,325.1499938964844,76.02999877929688,69.29000091552734,89.55000305175781,41.720001220703125,6.375999927520752,56.650001525878906,65.29000091552734,42.130001068115234,20.454999923706055,21.440000534057617,2015-09-16,2015
2015-09-17,4655.14013671875,10.871847152709961,77.2405776977539,56.31999969482422,28.454999923706055,55.47999954223633,55.650001525878906,27.290000915527344,81.4000015258789,22.610000610351562,59.2400016784668,12.734000205993652,107.94999694824219,33.689998626708984,15.46500015258789,29.170000076293945,42.189998626708984,62.52000045776367,144.06382751464844,50.41999816894531,155.60000610351562,21.280000686645508,12.663690567016602,150.5,14.305000305175781,61.79999923706055,92.5999984741211,327.70001220703125,77.26000213623047,70.26000213623047,89.22000122070312,41.845001220703125,6.376999855041504,55.36000061035156,65.87999725341797,41.9900016784668,20.684999465942383,21.594999313354492,2015-09-17,2015
2015-09-18,4535.85009765625,10.59740161895752,75.59404754638672,54.41999816894531,28.350000381469727,54.630001068115234,52.97999954223633,26.780000686645508,79.98999786376953,21.540000915527344,58.150001525878906,12.694000244140625,106.25,33.150001525878906,14.970000267028809,28.875,40.435001373291016,61.779998779296875,141.69374084472656,49.39500045776367,150.64999389648438,21.024999618530273,12.078899383544922,146.75,13.975000381469727,60.38999938964844,91.37000274658203,321.3999938964844,74.0,69.5999984741211,87.87999725341797,40.849998474121094,6.248000144958496,52.86000061035156,65.12000274658203,40.775001525878906,20.43000030517578,21.454999923706055,2015-09-18,2015
2015-09-21,4585.5,10.68406867980957,77.0942153930664,55.0,28.190000534057617,56.09000015258789,53.689998626708984,27.2450008392334,81.11000061035156,21.940000534057617,59.029998779296875,12.862000465393066,109.75,33.34000015258789,15.085000038146973,29.350000381469727,41.025001525878906,63.45000076293945,142.29788208007812,49.7599983215332,152.14999389648438,20.774999618530273,11.834386825561523,150.1999969482422,14.135000228881836,61.349998474121094,92.66000366210938,324.5,71.6500015258789,69.62999725341797,89.43000030517578,41.255001068115234,6.190000057220459,53.54999923706055,66.11000061035156,40.81999969482422,20.44499969482422,21.489999771118164,2015-09-21,2015
2015-09-22,4428.509765625,10.33740234375,74.67930603027344,53.099998474121094,27.65999984741211,54.529998779296875,51.869998931884766,26.415000915527344,78.41000366210938,21.225000381469727,57.52000045776367,12.821999549865723,106.80000305175781,32.05500030517578,14.609999656677246,28.40999984741211,39.380001068115234,62.25,136.25650024414062,48.26499938964844,147.39999389648438,20.030000686645508,11.133452415466309,145.5500030517578,13.649999618530273,59.43000030517578,90.51000213623047,317.8999938964844,66.55000305175781,68.12999725341797,85.48999786376953,39.6349983215332,5.933000087738037,51.45000076293945,64.86000061035156,39.7599983215332,20.0,20.875,2015-09-22,2015
2015-09-23,4432.830078125,10.06777286529541,74.67930603027344,53.290000915527344,27.479999542236328,55.130001068115234,51.150001525878906,26.364999771118164,78.80000305175781,21.28499984741211,57.459999084472656,12.8100004196167,107.0,31.989999771118164,14.53499984741211,28.1200008392334,38.650001525878906,62.779998779296875,135.6058807373047,48.154998779296875,147.60000610351562,20.219999313354492,10.740195274353027,145.4499969482422,13.71500015258789,59.9900016784668,90.9000015258789,316.3500061035156,65.0,68.08999633789062,85.69999694824219,39.220001220703125,5.964000225067139,51.439998626708984,65.80000305175781,40.625,20.040000915527344,21.010000228881836,2015-09-23,2015
2015-09-24,4347.240234375,9.961847305297852,73.58161926269531,51.869998931884766,27.219999313354492,53.790000915527344,50.91999816894531,25.469999313354492,77.33999633789062,21.040000915527344,55.81999969482422,12.727999687194824,104.94999694824219,31.579999923706055,14.274999618530273,27.5,38.650001525878906,60.75,129.23919677734375,47.279998779296875,144.0500030517578,19.815000534057617,10.42640495300293,143.89999389648438,13.524999618530273,58.5,89.5,309.04998779296875,63.83000183105469,65.94999694824219,84.4000015258789,37.595001220703125,5.76200008392334,49.9900016784668,64.77999877929688,39.60499954223633,19.795000076293945,20.530000686645508,2015-09-24,2015
2015-09-25,4480.66015625,10.111105918884277,76.06970977783203,54.15999984741211,27.790000915527344,55.380001068115234,52.54999923706055,26.270000457763672,79.66999816894531,21.719999313354492,57.709999084472656,13.255999565124512,108.94999694824219,32.150001525878906,14.579999923706055,28.139999389648438,39.70500183105469,63.0,137.23240661621094,48.209999084472656,151.14999389648438,20.295000076293945,10.261359214782715,151.89999389648438,14.135000228881836,60.2599983215332,90.98999786376953,319.29998779296875,65.22000122070312,67.9800033569336,87.01000213623047,38.904998779296875,5.964000225067139,50.970001220703125,67.8499984741211,40.3849983215332,20.514999389648438,21.059999465942383,2015-09-25,2015
2015-09-28,4357.0498046875,9.764439582824707,74.38658905029297,52.4900016784668,27.149999618530273,54.5099983215332,50.52000045776367,25.3700008392334,78.51000213623047,21.274999618530273,57.02000045776367,13.086000442504883,106.44999694824219,31.645000457763672,14.149999618530273,27.614999771118164,38.095001220703125,62.0,129.8433380126953,47.32500076293945,147.14999389648438,19.80500030517578,9.413717269897461,149.75,13.71500015258789,59.2400016784668,89.70999908447266,312.25,62.18000030517578,67.51000213623047,84.44000244140625,38.185001373291016,5.71999979019165,49.47999954223633,66.91000366210938,38.76499938964844,20.110000610351562,20.6200008392334,2015-09-28,2015
2015-09-29,4343.72998046875,9.730735778808594,75.37450408935547,52.2599983215332,27.34000015258789,54.18000030517578,50.900001525878906,25.270000457763672,77.54000091552734,21.079999923706055,56.18000030517578,12.84000015258789,105.5,31.469999313354492,14.170000076293945,26.875,38.73500061035156,60.459999084472656,130.35452270507812,46.599998474121094,145.5500030517578,19.844999313354492,9.572649955749512,148.8000030517578,13.425000190734863,59.130001068115234,88.29000091552734,311.1000061035156,62.720001220703125,66.79000091552734,83.08999633789062,38.005001068115234,5.802999973297119,48.96500015258789,66.7300033569336,39.185001373291016,19.770000457763672,20.450000762939453,2015-09-29,2015
2015-09-30,4455.2900390625,9.8751802444458,77.31375122070312,52.90999984741211,27.604999542236328,56.41999816894531,52.459999084472656,26.440000534057617,79.62000274658203,21.635000228881836,56.709999084472656,13.199999809265137,108.9000015258789,31.729999542236328,14.4399995803833,27.469999313354492,39.849998474121094,62.16999816894531,135.69883728027344,47.435001373291016,152.1999969482422,20.354999542236328,9.493183135986328,155.0500030517578,13.520000457763672,60.97999954223633,90.18000030517578,325.0,64.0,67.30000305175781,84.88999938964844,38.709999084472656,6.080999851226807,50.0099983215332,67.75,40.20000076293945,20.43000030517578,21.1299991607666,2015-09-30,2015
2015-10-01,4426.5400390625,9.879995346069336,76.47219848632812,53.54999923706055,27.81999969482422,55.88999938964844,51.720001220703125,26.145000457763672,79.0199966430664,21.53499984741211,56.470001220703125,13.199999809265137,107.19999694824219,31.850000381469727,13.949999809265137,27.854999542236328,39.6349983215332,62.150001525878906,132.3528289794922,46.900001525878906,149.75,20.322500228881836,9.128453254699707,152.75,13.194999694824219,60.439998626708984,90.51000213623047,319.6000061035156,64.8499984741211,68.3499984741211,84.61000061035156,38.189998626708984,6.0,49.375,67.88999938964844,40.375,20.360000610351562,20.795000076293945,2015-10-01,2015
2015-10-02,4458.8798828125,9.932957649230957,77.31375122070312,54.68000030517578,27.969999313354492,56.119998931884766,51.91999816894531,26.514999389648438,78.38999938964844,21.6200008392334,56.45000076293945,13.295999526977539,107.19999694824219,32.08000183105469,14.029999732971191,28.014999389648438,39.625,62.619998931884766,134.4905548095703,47.150001525878906,149.1999969482422,20.469999313354492,9.729544639587402,155.5500030517578,13.1899995803833,60.93000030517578,91.80000305175781,320.8500061035156,64.4800033569336,69.16000366210938,84.9800033569336,38.64500045776367,6.035999774932861,49.3650016784668,67.36000061035156,41.25,20.40999984741211,20.649999618530273,2015-10-02,2015
2015-10-05,4616.89990234375,10.15925407409668,79.54571533203125,56.61000061035156,28.264999389648438,58.33000183105469,54.0099983215332,27.854999542236328,80.91999816894531,22.5,58.77000045776367,13.581999778747559,110.80000305175781,32.875,14.5,28.684999465942383,41.095001220703125,64.38999938964844,141.4613800048828,48.60499954223633,156.5500030517578,20.90999984741211,10.571073532104492,160.3000030517578,13.619999885559082,62.380001068115234,95.05999755859375,330.0,65.69999694824219,71.18000030517578,87.62000274658203,40.290000915527344,6.22599983215332,51.43000030517578,68.5,42.974998474121094,20.4950008392334,20.950000762939453,2015-10-05,2015
2015-10-06,4660.64013671875,10.573328018188477,80.09455871582031,56.959999084472656,28.43000030517578,58.560001373291016,54.08000183105469,28.094999313354492,80.41000366210938,22.7450008392334,58.20000076293945,13.668000221252441,110.55000305175781,34.060001373291016,14.71500015258789,28.239999771118164,41.310001373291016,64.69000244140625,143.08790588378906,48.709999084472656,159.25,21.0049991607666,10.554774284362793,160.6999969482422,13.880000114440918,62.75,96.33999633789062,336.70001220703125,69.4800033569336,71.75,87.30000305175781,40.52000045776367,6.3460001945495605,51.93000030517578,68.66000366210938,44.404998779296875,20.459999084472656,21.290000915527344,2015-10-06,2015
2015-10-07,4667.33984375,10.789995193481445,79.94820404052734,56.900001525878906,28.34000015258789,57.38999938964844,54.04999923706055,28.15999984741211,79.37999725341797,22.735000610351562,58.0099983215332,13.399999618530273,107.3499984741211,33.81999969482422,14.944999694824219,27.6299991607666,41.869998931884766,62.41999816894531,146.0621337890625,47.65999984741211,161.0,21.372499465942383,11.312761306762695,160.9499969482422,13.760000228881836,62.790000915527344,95.16999816894531,337.45001220703125,74.19000244140625,71.26000213623047,85.30000305175781,40.709999084472656,6.367000102996826,52.220001220703125,66.87000274658203,45.400001525878906,20.524999618530273,21.389999389648438,2015-10-07,2015
2015-10-08,4675.91015625,10.789995193481445,80.05797576904297,57.09000015258789,28.40999984741211,57.81999969482422,53.45000076293945,28.375,79.1500015258789,22.725000381469727,57.91999816894531,13.402000427246094,107.80000305175781,33.904998779296875,15.055000305175781,27.565000534057617,41.32500076293945,61.849998474121094,148.0139617919922,48.005001068115234,162.35000610351562,21.670000076293945,11.457430839538574,162.0500030517578,13.640000343322754,64.25,96.2300033569336,339.25,73.48999786376953,71.0,86.0999984741211,40.30500030517578,6.451000213623047,51.630001068115234,67.66000366210938,45.34000015258789,20.2450008392334,21.639999389648438,2015-10-08,2015
2015-10-09,4701.39013671875,10.924809455871582,80.82635498046875,57.61000061035156,28.260000228881836,57.95000076293945,53.810001373291016,28.434999465942383,76.25,22.670000076293945,56.939998626708984,13.281999588012695,107.4000015258789,33.900001525878906,15.175000190734863,27.489999771118164,41.89500045776367,61.5099983215332,150.75582885742188,47.435001373291016,165.75,21.497499465942383,12.144103050231934,164.0,14.045000076293945,64.9000015258789,96.97000122070312,341.20001220703125,74.75,71.0,86.02999877929688,39.6349983215332,6.521999835968018,53.25,66.29000091552734,45.25,19.96500015258789,21.790000915527344,2015-10-09,2015
2015-10-12,4688.7001953125,10.828513145446777,80.60681915283203,56.20000076293945,28.274999618530273,58.59000015258789,53.970001220703125,28.239999771118164,74.80999755859375,22.790000915527344,56.36000061035156,13.36400032043457,107.1500015258789,33.17499923706055,15.244999885559082,27.645000457763672,41.5,60.11000061035156,151.31349182128906,47.290000915527344,166.5,21.614999771118164,11.742694854736328,165.14999389648438,13.944999694824219,63.7599983215332,97.7699966430664,345.1499938964844,76.94999694824219,67.4000015258789,87.18000030517578,39.17499923706055,6.38100004196167,52.66999816894531,66.5999984741211,45.150001525878906,19.604999542236328,21.65999984741211,2015-10-12,2015
2015-10-13,4643.3798828125,10.59740161895752,79.618896484375,56.59000015258789,28.235000610351562,57.7599983215332,53.380001068115234,27.6299991607666,76.30000305175781,22.354999542236328,57.279998779296875,13.501999855041504,106.94999694824219,33.099998474121094,14.6850004196167,27.530000686645508,41.03499984741211,61.279998779296875,146.71273803710938,47.35499954223633,161.25,21.280000686645508,11.561348915100098,164.10000610351562,13.835000038146973,63.47999954223633,97.69999694824219,336.95001220703125,77.01000213623047,68.30999755859375,86.1500015258789,39.07500076293945,6.302000045776367,51.810001373291016,66.80999755859375,44.90999984741211,19.700000762939453,21.514999389648438,2015-10-13,2015
2015-10-14,4609.02978515625,10.52999496459961,78.52120971679688,56.119998931884766,28.110000610351562,57.599998474121094,53.119998931884766,27.19499969482422,76.68000030517578,22.020000457763672,57.31999969482422,13.45199966430664,105.8499984741211,33.119998931884766,15.029999732971191,27.19499969482422,40.86000061035156,61.279998779296875,144.80738830566406,46.56999969482422,159.25,21.017499923706055,11.604138374328613,164.14999389648438,13.645000457763672,62.2599983215332,97.87999725341797,335.5,76.02999877929688,67.2300033569336,84.94999694824219,38.584999084472656,6.201000213623047,50.63999938964844,66.58000183105469,44.6349983215332,19.709999084472656,21.94499969482422,2015-10-14,2015
2015-10-15,4675.2900390625,10.554068565368652,80.42386627197266,54.529998779296875,28.270000457763672,58.75,53.970001220703125,27.184999465942383,77.86000061035156,22.40999984741211,57.849998474121094,13.937999725341797,108.80000305175781,33.92499923706055,14.9399995803833,28.450000762939453,41.255001068115234,61.5,143.4132080078125,47.44499969482422,160.39999389648438,21.459999084472656,11.604138374328613,166.89999389648438,14.0,62.709999084472656,99.13999938964844,335.25,78.54000091552734,67.9800033569336,88.05000305175781,39.040000915527344,6.460000038146973,51.40999984741211,68.12000274658203,45.1150016784668,19.975000381469727,21.8700008392334,2015-10-15,2015
2015-10-16,4702.7900390625,10.68406867980957,80.753173828125,55.529998779296875,28.3799991607666,58.27000045776367,54.9900016784668,28.979999542236328,77.9800033569336,22.809999465942383,58.2400016784668,13.970000267028809,110.0999984741211,34.025001525878906,15.145000457763672,28.639999389648438,42.05500030517578,62.689998626708984,139.41661071777344,46.95000076293945,158.64999389648438,21.415000915527344,11.481882095336914,166.0500030517578,14.09000015258789,63.18000030517578,98.91999816894531,332.54998779296875,77.55000305175781,69.08999633789062,88.70999908447266,38.56999969482422,6.52400016784668,50.25,67.72000122070312,45.599998474121094,20.459999084472656,21.940000534057617,2015-10-16,2015
2015-10-19,4704.06982421875,10.746661186218262,80.82635498046875,55.40999984741211,28.145000457763672,59.40999984741211,55.09000015258789,28.674999237060547,78.66000366210938,22.889999389648438,57.689998626708984,13.982000350952148,111.3499984741211,33.974998474121094,15.109999656677246,31.31999969482422,41.845001220703125,62.279998779296875,140.20663452148438,47.029998779296875,158.89999389648438,21.55500030517578,11.137528419494629,168.39999389648438,14.274999618530273,63.75,99.0199966430664,334.3500061035156,78.0999984741211,69.2300033569336,89.11000061035156,38.35499954223633,6.572000026702881,49.9900016784668,68.87999725341797,44.96500015258789,20.459999084472656,21.475000381469727,2015-10-19,2015
2015-10-20,4673.81005859375,10.640735626220703,79.7652587890625,55.029998779296875,28.0,59.0,54.29999923706055,28.655000686645508,78.41000366210938,22.915000915527344,57.95000076293945,14.020000457763672,110.69999694824219,33.970001220703125,15.260000228881836,30.959999084472656,41.435001373291016,62.09000015258789,139.41661071777344,46.88999938964844,158.3000030517578,21.24250030517578,10.815587043762207,167.5500030517578,14.3149995803833,64.52999877929688,98.88999938964844,326.0,78.04000091552734,69.13999938964844,87.29000091552734,37.08000183105469,6.5920000076293945,50.08000183105469,68.5,44.54999923706055,20.670000076293945,21.645000457763672,2015-10-20,2015
2015-10-21,4695.10009765625,10.5925874710083,80.24092102050781,56.279998779296875,28.0,60.02000045776367,54.400001525878906,28.709999084472656,78.44999694824219,23.094999313354492,58.27000045776367,14.053999900817871,110.75,34.290000915527344,15.46500015258789,30.690000534057617,41.380001068115234,64.4800033569336,140.85723876953125,47.60499954223633,158.0500030517578,21.412500381469727,10.738158226013184,165.64999389648438,14.390000343322754,62.439998626708984,98.51000213623047,327.54998779296875,78.91999816894531,69.44000244140625,87.0,37.540000915527344,6.736999988555908,50.97999954223633,68.62999725341797,44.90999984741211,21.100000381469727,21.59000015258789,2015-10-21,2015
2015-10-22,4802.18017578125,10.741847038269043,82.94854736328125,57.52000045776367,28.184999465942383,61.95000076293945,55.0099983215332,29.600000381469727,79.79000091552734,23.81999969482422,58.779998779296875,13.791999816894531,112.8499984741211,34.689998626708984,15.8100004196167,30.635000228881836,42.415000915527344,65.0,145.1791534423828,48.505001068115234,165.14999389648438,21.772499084472656,10.982669830322266,171.0,15.475000381469727,58.04999923706055,103.6500015258789,334.8999938964844,81.16999816894531,69.01000213623047,89.2300033569336,38.03499984741211,6.922999858856201,52.689998626708984,68.80999755859375,45.3650016784668,21.1200008392334,21.670000076293945,2015-10-22,2015
2015-10-23,4923.64013671875,11.035550117492676,84.81461334228516,60.16999816894531,28.78499984741211,63.150001525878906,55.90999984741211,30.200000762939453,82.44999694824219,24.049999237060547,60.119998931884766,14.03600025177002,116.44999694824219,35.17499923706055,16.239999771118164,31.100000381469727,43.29999923706055,66.8499984741211,160.56146240234375,50.45000076293945,170.64999389648438,22.700000762939453,11.1253023147583,173.60000610351562,15.930000305175781,59.90999984741211,106.44999694824219,344.29998779296875,82.72000122070312,70.33999633789062,92.44999694824219,39.57500076293945,7.124000072479248,54.849998474121094,69.88999938964844,45.5,21.360000610351562,22.489999771118164,2015-10-23,2015
2015-10-26,4897.1298828125,11.160735130310059,85.18051147460938,59.95000076293945,29.0,63.16999816894531,55.849998474121094,29.950000762939453,82.2699966430664,24.155000686645508,60.380001068115234,13.907999992370605,116.4000015258789,35.189998626708984,16.100000381469727,32.900001525878906,43.32500076293945,66.16000366210938,158.0054931640625,50.20000076293945,169.14999389648438,22.5674991607666,10.88893985748291,171.0,16.030000686645508,60.0,105.5,342.6000061035156,81.83999633789062,69.48999786376953,91.8499984741211,39.13999938964844,6.77400016784668,55.220001220703125,70.01000213623047,44.6150016784668,21.424999237060547,22.520000457763672,2015-10-26,2015
2015-10-27,4847.06982421875,11.069253921508789,85.80253601074219,59.119998931884766,29.25,62.810001373291016,55.470001220703125,29.549999237060547,80.80000305175781,23.825000762939453,59.959999084472656,13.850000381469727,116.8499984741211,34.744998931884766,15.8149995803833,32.22999954223633,43.04999923706055,65.44999694824219,156.6577911376953,49.599998474121094,168.5,22.362499237060547,10.310260772705078,171.10000610351562,15.654999732971191,58.34000015258789,105.0,342.54998779296875,81.5,68.6500015258789,91.52999877929688,38.560001373291016,6.568999767303467,53.61000061035156,69.79000091552734,43.63999938964844,21.31999969482422,22.385000228881836,2015-10-27,2015
2015-10-28,4890.580078125,11.1366605758667,86.75386047363281,59.619998931884766,29.405000686645508,63.2400016784668,55.810001373291016,29.850000381469727,80.44000244140625,24.219999313354492,60.529998779296875,14.031999588012695,119.0999984741211,34.88999938964844,16.09000015258789,32.82500076293945,43.57500076293945,65.4000015258789,155.96070861816406,50.349998474121094,167.6999969482422,22.520000457763672,10.691292762756348,171.6999969482422,15.8100004196167,58.119998931884766,106.0,348.45001220703125,81.4000015258789,68.11000061035156,93.30000305175781,39.43000030517578,6.474999904632568,53.959999084472656,70.38999938964844,44.0099983215332,21.364999771118164,22.139999389648438,2015-10-28,2015
2015-10-29,4885.81982421875,10.96332836151123,86.60750579833984,60.689998626708984,29.700000762939453,64.19999694824219,54.29999923706055,29.885000228881836,82.91999816894531,24.360000610351562,61.08000183105469,14.430000305175781,120.30000305175781,34.834999084472656,15.869999885559082,33.165000915527344,41.98500061035156,65.9000015258789,156.37896728515625,50.0,169.0500030517578,22.43000030517578,10.234869956970215,174.0,15.970000267028809,58.130001068115234,107.80000305175781,351.6000061035156,81.44999694824219,68.66999816894531,90.98999786376953,37.5,6.236000061035156,54.56999969482422,71.30000305175781,44.33000183105469,21.209999084472656,22.334999084472656,2015-10-29,2015
2015-10-30,4897.66015625,11.093328475952148,86.2781982421875,63.36000061035156,29.65999984741211,63.40999984741211,55.2599983215332,29.670000076293945,81.02999877929688,24.325000762939453,61.380001068115234,14.368000030517578,119.5999984741211,34.46500015258789,15.954999923706055,32.92499923706055,42.310001373291016,65.93000030517578,156.6577911376953,49.939998626708984,169.60000610351562,22.649999618530273,10.336750030517578,166.0500030517578,16.03499984741211,59.060001373291016,107.19999694824219,350.3500061035156,85.7300033569336,69.11000061035156,91.8499984741211,38.18000030517578,6.296999931335449,55.08000183105469,71.4800033569336,44.14500045776367,21.174999237060547,21.915000915527344,2015-10-30,2015
2015-11-02,4916.2099609375,11.261845588684082,87.4124755859375,63.59000015258789,29.55500030517578,63.0,55.349998474121094,29.729999542236328,81.87000274658203,24.450000762939453,61.47999954223633,14.381999969482422,119.3499984741211,35.08000183105469,16.225000381469727,33.400001525878906,42.724998474121094,66.30999755859375,155.3101043701172,50.119998931884766,167.89999389648438,22.997499465942383,10.748346328735352,165.14999389648438,15.904999732971191,59.43000030517578,106.1500015258789,346.8500061035156,89.3499984741211,69.55000305175781,91.83000183105469,38.935001373291016,6.375,55.27000045776367,71.9000015258789,44.619998931884766,21.350000381469727,21.799999237060547,2015-11-02,2015
2015-11-03,4936.18017578125,11.305179595947266,88.2906265258789,63.22999954223633,29.764999389648438,63.72999954223633,55.310001373291016,29.815000534057617,81.36000061035156,24.53499984741211,61.310001373291016,14.557999610900879,119.0999984741211,35.14500045776367,16.149999618530273,33.13999938964844,42.5099983215332,65.87000274658203,154.10182189941406,50.02000045776367,169.75,23.024999618530273,11.182354927062988,165.60000610351562,15.914999961853027,59.0,106.94999694824219,344.75,90.23999786376953,67.79000091552734,91.80000305175781,39.150001525878906,6.460000038146973,55.349998474121094,71.0999984741211,46.2400016784668,21.219999313354492,21.809999465942383,2015-11-03,2015
2015-11-04,4948.2900390625,11.33406925201416,88.51016235351562,64.01000213623047,30.989999771118164,64.12000274658203,55.63999938964844,30.09000015258789,81.22000122070312,24.2549991607666,60.040000915527344,14.583999633789062,118.75,34.89500045776367,16.149999618530273,32.845001220703125,42.459999084472656,66.47000122070312,156.2395477294922,50.459999084472656,172.75,22.924999237060547,10.630165100097656,166.10000610351562,16.0,59.27000045776367,107.5,351.25,91.0,67.87000274658203,91.80000305175781,38.88999938964844,6.455999851226807,56.349998474121094,71.4000015258789,46.29499816894531,21.18000030517578,21.709999084472656,2015-11-04,2015
2015-11-05,4980.0400390625,10.395179748535156,88.94923400878906,64.5999984741211,29.18000030517578,64.80999755859375,55.869998931884766,30.0,81.91999816894531,24.364999771118164,60.83000183105469,14.803999900817871,120.94999694824219,34.834999084472656,16.235000610351562,32.8849983215332,44.14500045776367,66.5199966430664,160.00379943847656,52.54999923706055,173.5,22.985000610351562,10.14317798614502,168.89999389648438,16.065000534057617,58.970001220703125,108.9000015258789,355.6000061035156,92.87999725341797,67.73999786376953,93.27999877929688,39.21500015258789,6.493000030517578,56.779998779296875,71.16000366210938,46.130001068115234,22.565000534057617,21.68000030517578,2015-11-05,2015
2015-11-06,4984.14990234375,10.5925874710083,89.7907943725586,66.0999984741211,29.100000381469727,64.29000091552734,57.61000061035156,30.65999984741211,82.19999694824219,24.739999771118164,62.220001220703125,14.734000205993652,121.80000305175781,35.09000015258789,16.19499969482422,33.5,45.404998779296875,67.19000244140625,159.72496032714844,53.61000061035156,168.75,23.372499465942383,10.188005447387695,167.0,16.43000030517578,59.790000915527344,107.5,351.5,92.9800033569336,70.54000091552734,86.9000015258789,40.59000015258789,6.644999980926514,58.150001525878906,72.0199966430664,46.23500061035156,22.139999389648438,21.799999237060547,2015-11-06,2015
2015-11-09,4911.169921875,10.5925874710083,88.8028793334961,65.4000015258789,29.299999237060547,63.459999084472656,57.04999923706055,29.90999984741211,80.9800033569336,24.479999542236328,61.83000183105469,14.604000091552734,120.0,34.79499816894531,15.904999732971191,32.75,44.95000076293945,66.51000213623047,157.26193237304688,52.91999816894531,167.3000030517578,23.049999237060547,10.259321212768555,164.6999969482422,16.104999542236328,59.369998931884766,106.0999984741211,343.3500061035156,89.72000122070312,69.41999816894531,84.13999938964844,39.83000183105469,6.6519999504089355,56.79999923706055,71.37000274658203,45.91999816894531,21.725000381469727,21.614999771118164,2015-11-09,2015
