Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2022-11-14,6609.169921875,9.628000259399414,137.0800018310547,112.86000061035156,24.43000030517578,50.220001220703125,52.18000030517578,16.424999237060547,181.25,26.700000762939453,95.13999938964844,37.334999084472656,170.25,30.540000915527344,14.241999626159668,71.23999786376953,24.15999984741211,112.75,541.7999877929688,79.73999786376953,700.7000122070312,26.889999389648438,26.184999465942383,346.5,9.75,62.81999969482422,188.25,1448.5,32.7599983215332,109.33999633789062,84.08999633789062,45.39500045776367,36.974998474121094,141.13999938964844,202.6999969482422,56.91999816894531,23.93000030517578,8.670000076293945,2022-11-14,2022
2022-11-15,6641.66015625,9.644000053405762,137.16000366210938,114.37999725341797,23.8799991607666,49.85499954223633,52.470001220703125,16.4950008392334,181.85000610351562,26.6299991607666,95.23999786376953,37.349998474121094,170.9499969482422,30.760000228881836,14.359999656677246,70.22000122070312,24.405000686645508,116.19999694824219,547.2000122070312,79.91999816894531,704.2000122070312,26.895000457763672,26.059999465942383,342.75,9.758999824523926,62.400001525878906,184.5,1455.0,33.27000045776367,111.69999694824219,84.62999725341797,45.1150016784668,37.630001068115234,140.97999572753906,223.0,57.779998779296875,24.799999237060547,8.736000061035156,2022-11-15,2022
2022-11-16,6607.22021484375,9.531999588012695,136.72000122070312,114.26000213623047,25.59000015258789,50.290000915527344,52.09000015258789,16.209999084472656,179.10000610351562,26.69499969482422,95.22000122070312,36.560001373291016,171.25,30.469999313354492,14.263999938964844,67.33999633789062,23.8799991607666,119.25,538.0,78.36000061035156,698.5999755859375,26.510000228881836,25.05500030517578,345.54998779296875,9.756999969482422,61.52000045776367,185.39999389648438,1442.5,32.040000915527344,112.26000213623047,84.72000122070312,43.5099983215332,36.68000030517578,138.5399932861328,218.89999389648438,58.2400016784668,24.75,8.576000213623047,2022-11-16,2022
2022-11-17,6576.1201171875,9.562000274658203,134.89999389648438,113.05999755859375,24.770000457763672,49.904998779296875,52.5099983215332,16.1299991607666,178.64999389648438,26.6299991607666,94.63999938964844,36.29999923706055,169.35000610351562,28.489999771118164,14.326000213623047,66.5,24.079999923706055,117.4000015258789,540.4000244140625,78.19999694824219,696.7999877929688,25.989999771118164,25.0049991607666,346.54998779296875,9.730999946594238,61.540000915527344,184.14999389648438,1453.5,32.779998779296875,112.33999633789062,84.5,43.369998931884766,36.70500183105469,138.39999389648438,216.60000610351562,57.43000030517578,24.3799991607666,8.42199993133545,2022-11-17,2022
2022-11-18,6644.4599609375,9.704999923706055,136.63999938964844,114.63999938964844,24.5,49.8849983215332,53.310001373291016,16.25,178.0500030517578,27.079999923706055,95.44000244140625,36.244998931884766,173.35000610351562,28.889999389648438,14.380000114440918,66.26000213623047,24.030000686645508,117.0,551.0999755859375,79.44000244140625,698.2000122070312,26.270000457763672,25.075000762939453,348.1000061035156,9.805999755859375,62.20000076293945,185.6999969482422,1470.0,33.04499816894531,114.73999786376953,86.04000091552734,44.314998626708984,36.994998931884766,142.27999877929688,224.5,57.400001525878906,24.81999969482422,8.449999809265137,2022-11-18,2022
2022-11-21,6634.4501953125,9.706000328063965,136.60000610351562,114.18000030517578,24.260000228881836,50.63999938964844,52.619998931884766,16.270000457763672,177.8000030517578,26.985000610351562,96.27999877929688,36.06999969482422,174.85000610351562,29.34000015258789,14.510000228881836,66.41999816894531,23.920000076293945,118.8499984741211,549.5999755859375,78.87999725341797,699.2999877929688,26.2450008392334,24.895000457763672,348.25,9.890999794006348,62.31999969482422,189.0,1477.5,33.38999938964844,114.73999786376953,87.18000030517578,44.154998779296875,36.94499969482422,140.8000030517578,221.6999969482422,55.630001068115234,24.989999771118164,8.47599983215332,2022-11-21,2022
2022-11-22,6657.52978515625,9.701000213623047,136.6999969482422,114.08000183105469,24.18000030517578,50.689998626708984,52.439998626708984,16.325000762939453,179.0,27.165000915527344,96.25,35.915000915527344,173.64999389648438,29.3700008392334,14.48799991607666,66.4000015258789,23.815000534057617,120.69999694824219,542.9000244140625,79.16000366210938,697.9000244140625,26.6299991607666,25.5049991607666,344.75,9.883999824523926,63.380001068115234,188.6999969482422,1463.5,33.3650016784668,115.55999755859375,87.2699966430664,44.61000061035156,36.970001220703125,140.86000061035156,214.5,58.06999969482422,24.93000030517578,8.538000106811523,2022-11-22,2022
2022-11-23,6679.08984375,9.699999809265137,139.66000366210938,113.76000213623047,24.3799991607666,50.58000183105469,52.7400016784668,16.405000686645508,179.35000610351562,27.1299991607666,96.26000213623047,36.189998626708984,175.14999389648438,29.469999313354492,14.390000343322754,66.94000244140625,24.075000762939453,121.75,546.0999755859375,79.9800033569336,701.9000244140625,26.709999084472656,25.30500030517578,348.95001220703125,9.871000289916992,63.099998474121094,189.8000030517578,1487.0,33.209999084472656,116.37999725341797,86.55000305175781,45.08000183105469,37.375,142.0800018310547,209.3000030517578,57.61000061035156,24.989999771118164,8.586000442504883,2022-11-23,2022
2022-11-24,6707.31982421875,9.72599983215332,140.9600067138672,113.26000213623047,24.670000076293945,50.470001220703125,53.22999954223633,16.56999969482422,179.64999389648438,27.274999618530273,96.80000305175781,36.23500061035156,174.75,29.760000228881836,14.449999809265137,68.5999984741211,24.364999771118164,122.25,547.7000122070312,79.95999908447266,702.2000122070312,26.815000534057617,25.350000381469727,351.29998779296875,9.928000450134277,63.380001068115234,190.64999389648438,1487.0,34.255001068115234,116.44000244140625,87.0,45.099998474121094,37.41999816894531,142.77999877929688,213.0,57.81999969482422,25.1299991607666,8.666000366210938,2022-11-24,2022
2022-11-25,6712.47998046875,9.73799991607666,141.5,113.81999969482422,24.68000030517578,50.470001220703125,53.33000183105469,16.545000076293945,179.89999389648438,27.270000457763672,97.08000183105469,36.290000915527344,175.1999969482422,29.790000915527344,14.428000450134277,68.26000213623047,24.295000076293945,122.80000305175781,545.2999877929688,80.16000366210938,700.2000122070312,26.825000762939453,25.530000686645508,350.25,9.930000305175781,63.599998474121094,186.89999389648438,1478.5,33.77000045776367,117.22000122070312,87.54000091552734,45.30500030517578,37.189998626708984,142.32000732421875,212.10000610351562,58.439998626708984,25.059999465942383,8.708000183105469,2022-11-25,2022
2022-11-28,6665.2001953125,9.628000259399414,140.94000244140625,107.36000061035156,24.530000686645508,50.290000915527344,52.79999923706055,16.524999618530273,178.0500030517578,27.100000381469727,96.79000091552734,35.525001525878906,175.85000610351562,29.6200008392334,14.371999740600586,68.30000305175781,24.010000228881836,122.4000015258789,545.2000122070312,79.0,698.7000122070312,26.799999237060547,25.190000534057617,352.70001220703125,9.883000373840332,63.439998626708984,186.39999389648438,1496.0,33.38999938964844,115.30000305175781,87.88999938964844,44.209999084472656,36.349998474121094,141.0800018310547,215.6999969482422,57.7400016784668,24.6200008392334,8.654000282287598,2022-11-28,2022
2022-11-29,6668.97021484375,9.605999946594238,138.75999450683594,109.18000030517578,24.559999465942383,50.29999923706055,53.56999969482422,16.510000228881836,172.75,27.354999542236328,96.58999633789062,34.755001068115234,175.5,29.719999313354492,14.359999656677246,67.04000091552734,24.075000762939453,121.8499984741211,552.5999755859375,78.05999755859375,702.0,26.440000534057617,25.940000534057617,347.5,9.843999862670898,63.0,186.9499969482422,1484.0,33.779998779296875,116.5,88.19000244140625,44.18000030517578,35.75,138.8800048828125,214.0,58.939998626708984,24.31999969482422,8.550000190734863,2022-11-29,2022
2022-11-30,6738.5498046875,9.609999656677246,138.22000122070312,109.19999694824219,24.860000610351562,50.08000183105469,53.43000030517578,16.424999237060547,171.0,27.020000457763672,96.62000274658203,35.084999084472656,177.3000030517578,29.559999465942383,14.520000457763672,66.41999816894531,23.989999771118164,122.1500015258789,567.4000244140625,77.4800033569336,737.2999877929688,26.725000381469727,25.809999465942383,354.79998779296875,9.767999649047852,62.400001525878906,188.9499969482422,1542.5,34.810001373291016,117.41999816894531,86.4800033569336,43.744998931884766,36.05500030517578,138.9199981689453,215.39999389648438,60.310001373291016,24.579999923706055,8.579999923706055,2022-11-30,2022
2022-12-01,6753.97021484375,9.501999855041504,139.52000427246094,110.13999938964844,24.770000457763672,50.83000183105469,52.630001068115234,16.645000457763672,178.60000610351562,27.375,98.26000213623047,36.66999816894531,178.0,29.809999465942383,14.486000061035156,68.36000061035156,23.364999771118164,121.94999694824219,567.0999755859375,79.63999938964844,721.0,27.040000915527344,25.454999923706055,358.3999938964844,9.76099967956543,63.400001525878906,190.0,1532.5,34.9900016784668,116.54000091552734,87.44999694824219,44.9900016784668,36.8849983215332,141.1199951171875,221.1999969482422,59.27000045776367,24.700000762939453,8.904000282287598,2022-12-01,2022
2022-12-02,6742.25,9.529000282287598,140.5,110.9800033569336,24.719999313354492,51.220001220703125,52.75,16.7450008392334,177.64999389648438,27.389999389648438,98.25,36.720001220703125,180.5500030517578,29.920000076293945,14.454000473022461,68.76000213623047,23.385000228881836,121.9000015258789,559.7000122070312,79.5999984741211,715.2999877929688,27.135000228881836,25.665000915527344,360.75,9.654000282287598,63.220001220703125,190.6999969482422,1520.5,34.599998474121094,117.16000366210938,85.7699966430664,45.689998626708984,36.69499969482422,140.47999572753906,228.5,58.88999938964844,24.979999542236328,8.95199966430664,2022-12-02,2022
2022-12-05,6696.9599609375,9.508000373840332,140.24000549316406,110.31999969482422,24.920000076293945,50.47999954223633,52.31999969482422,16.6200008392334,173.39999389648438,27.309999465942383,97.70999908447266,35.90999984741211,176.85000610351562,29.049999237060547,14.437999725341797,67.69999694824219,23.125,122.4000015258789,546.2000122070312,79.4000015258789,714.5,26.780000686645508,25.524999618530273,356.79998779296875,9.373000144958496,61.939998626708984,187.75,1509.5,35.04999923706055,116.5999984741211,85.94000244140625,45.86000061035156,36.63999938964844,139.5,222.3000030517578,58.7599983215332,25.049999237060547,8.904000282287598,2022-12-05,2022
2022-12-06,6687.7900390625,9.435999870300293,139.5,110.83999633789062,24.600000381469727,50.81999969482422,52.459999084472656,16.8700008392334,169.9499969482422,27.459999084472656,97.9000015258789,35.08000183105469,178.3000030517578,29.559999465942383,14.496000289916992,65.54000091552734,22.75,123.30000305175781,545.2000122070312,78.86000061035156,714.2000122070312,26.8700008392334,25.610000610351562,358.95001220703125,9.473999977111816,62.0,189.14999389648438,1517.5,34.71500015258789,116.0999984741211,85.38999938964844,46.04499816894531,36.23500061035156,138.24000549316406,219.39999389648438,57.720001220703125,24.829999923706055,8.904000282287598,2022-12-06,2022
2022-12-07,6660.58984375,9.348999977111816,138.1199951171875,108.4000015258789,23.829999923706055,50.560001373291016,52.0,16.65999984741211,169.60000610351562,27.264999389648438,97.8499984741211,34.89500045776367,178.1999969482422,29.5,14.489999771118164,65.41999816894531,22.4950008392334,120.5,522.5999755859375,79.19999694824219,712.7999877929688,26.389999389648438,25.25,356.45001220703125,9.333999633789062,61.439998626708984,187.6999969482422,1516.5,34.5,115.94000244140625,90.5999984741211,45.85499954223633,35.65999984741211,137.5399932861328,226.0,56.540000915527344,24.600000381469727,8.923999786376953,2022-12-07,2022
2022-12-08,6647.31005859375,9.34000015258789,138.0,110.13999938964844,23.5,49.880001068115234,52.0,16.545000076293945,168.35000610351562,27.020000457763672,97.94000244140625,34.47999954223633,178.39999389648438,29.18000030517578,14.291999816894531,65.18000030517578,22.309999465942383,122.75,522.5999755859375,77.91999816894531,719.0,26.209999084472656,25.799999237060547,355.0,9.220999717712402,60.599998474121094,186.14999389648438,1517.5,34.150001525878906,116.77999877929688,89.0,45.209999084472656,36.42499923706055,136.0800018310547,221.6999969482422,56.810001373291016,24.5,8.925999641418457,2022-12-08,2022
2022-12-09,6677.64013671875,9.553000450134277,136.83999633789062,111.63999938964844,24.040000915527344,50.209999084472656,52.88999938964844,16.524999618530273,171.9499969482422,27.350000381469727,98.62000274658203,34.78499984741211,179.75,29.440000534057617,14.383999824523926,66.18000030517578,22.6299991607666,120.0,523.5,79.12000274658203,720.2999877929688,26.649999618530273,25.954999923706055,355.0,9.298999786376953,61.040000915527344,186.35000610351562,1528.5,34.404998779296875,117.18000030517578,88.7300033569336,46.79999923706055,36.89500045776367,138.3800048828125,224.6999969482422,56.290000915527344,25.229999542236328,9.0,2022-12-09,2022
2022-12-12,6650.5498046875,9.569000244140625,136.1999969482422,112.0999984741211,23.760000228881836,49.6150016784668,52.68000030517578,16.209999084472656,171.89999389648438,27.024999618530273,97.37999725341797,35.415000915527344,181.64999389648438,29.200000762939453,14.394000053405762,66.45999908447266,22.440000534057617,121.5,517.9000244140625,78.33999633789062,716.2000122070312,26.56999969482422,25.53499984741211,349.70001220703125,9.258000373840332,60.5,184.4499969482422,1536.0,34.03499984741211,117.0999984741211,88.5199966430664,46.119998931884766,36.5,137.16000366210938,223.5,56.619998931884766,24.739999771118164,8.911999702453613,2022-12-12,2022
2022-12-13,6744.97998046875,9.697999954223633,138.1999969482422,113.4800033569336,24.239999771118164,49.72999954223633,53.630001068115234,16.219999313354492,174.6999969482422,27.405000686645508,97.44999694824219,36.56999969482422,183.6999969482422,29.299999237060547,14.35200023651123,67.41999816894531,23.084999084472656,118.1500015258789,524.0,80.0999984741211,726.7000122070312,27.05500030517578,26.18000030517578,354.29998779296875,9.234000205993652,61.7599983215332,188.4499969482422,1562.0,33.65999984741211,118.0999984741211,88.93000030517578,47.029998779296875,37.75,141.0399932861328,224.89999389648438,57.88999938964844,25.1200008392334,8.935999870300293,2022-12-13,2022
2022-12-14,6730.7900390625,9.670999526977539,138.16000366210938,113.0,23.979999542236328,49.72999954223633,53.5099983215332,15.604999542236328,172.35000610351562,27.079999923706055,95.4800033569336,36.400001525878906,183.89999389648438,29.030000686645508,14.345999717712402,67.4000015258789,22.71500015258789,119.6500015258789,524.7000122070312,80.0199966430664,727.4000244140625,27.020000457763672,25.040000915527344,355.5,9.270999908447266,61.939998626708984,189.0,1578.0,33.79499816894531,118.16000366210938,90.0199966430664,47.0,37.224998474121094,139.5,226.5,57.47999954223633,25.389999389648438,8.928000450134277,2022-12-14,2022
2022-12-15,6522.77001953125,9.345999717712402,134.0800018310547,110.68000030517578,23.239999771118164,48.625,51.66999816894531,15.8149995803833,165.14999389648438,26.21500015258789,93.93000030517578,34.834999084472656,174.9499969482422,28.639999389648438,13.98799991607666,65.04000091552734,22.125,119.69999694824219,495.5,77.37999725341797,701.5999755859375,26.475000381469727,24.459999084472656,339.1499938964844,9.27299976348877,60.41999816894531,183.6999969482422,1499.0,33.224998474121094,115.91999816894531,88.93000030517578,45.23500061035156,35.40999984741211,132.77999877929688,218.3000030517578,56.43000030517578,24.299999237060547,8.71399974822998,2022-12-15,2022
2022-12-16,6452.6298828125,9.383999824523926,132.75999450683594,109.9800033569336,22.81999969482422,48.625,52.540000915527344,15.574999809265137,159.4499969482422,26.030000686645508,92.38999938964844,34.165000915527344,170.9499969482422,28.260000228881836,13.892000198364258,62.7400016784668,22.405000686645508,119.5,491.04998779296875,76.66000366210938,693.7999877929688,25.84000015258789,24.059999465942383,335.75,9.180000305175781,59.439998626708984,182.9499969482422,1486.5,32.69499969482422,115.81999969482422,87.62000274658203,44.61000061035156,34.939998626708984,130.82000732421875,213.60000610351562,55.65999984741211,24.229999542236328,8.670000076293945,2022-12-16,2022
2022-12-19,6473.2900390625,9.449000358581543,133.10000610351562,110.94000244140625,23.079999923706055,49.560001373291016,52.20000076293945,15.729999542236328,157.5,26.260000228881836,92.86000061035156,34.09000015258789,171.75,27.93000030517578,13.954000473022461,63.7400016784668,22.389999389648438,119.5999984741211,485.8500061035156,76.63999938964844,687.2999877929688,25.899999618530273,24.040000915527344,335.04998779296875,9.225000381469727,59.41999816894531,183.14999389648438,1478.5,32.91999816894531,116.58000183105469,88.76000213623047,44.625,34.650001525878906,131.9600067138672,214.89999389648438,56.650001525878906,24.170000076293945,8.732000350952148,2022-12-19,2022
2022-12-20,6450.43017578125,9.534000396728516,133.60000610351562,111.08000183105469,22.65999984741211,48.814998626708984,52.939998626708984,15.729999542236328,156.10000610351562,26.389999389648438,93.43000030517578,33.375,170.4499969482422,27.850000381469727,13.494000434875488,64.5199966430664,22.895000457763672,119.5,467.3500061035156,75.72000122070312,682.9000244140625,25.850000381469727,24.229999542236328,330.0,9.135000228881836,58.779998779296875,183.10000610351562,1466.0,31.850000381469727,116.9000015258789,88.80999755859375,44.939998626708984,34.54999923706055,130.72000122070312,213.39999389648438,57.29999923706055,23.790000915527344,8.723999977111816,2022-12-20,2022
2022-12-21,6580.240234375,9.72599983215332,135.5,113.30000305175781,23.059999465942383,49.70500183105469,54.02000045776367,15.914999961853027,157.5,26.69499969482422,94.18000030517578,33.76499938964844,172.5,28.219999313354492,13.715999603271484,66.4000015258789,23.549999237060547,121.30000305175781,481.3500061035156,76.66000366210938,691.5,26.3700008392334,24.940000534057617,340.1000061035156,9.241999626159668,60.08000183105469,187.14999389648438,1495.5,32.415000915527344,119.54000091552734,91.08999633789062,46.02000045776367,35.119998931884766,133.9199981689453,219.8000030517578,58.9900016784668,24.270000457763672,8.982000350952148,2022-12-21,2022
2022-12-22,6517.97021484375,9.74899959564209,133.63999938964844,111.83999633789062,22.760000228881836,49.72999954223633,53.810001373291016,15.904999732971191,156.75,26.575000762939453,93.76000213623047,33.334999084472656,171.64999389648438,28.239999771118164,13.61400032043457,65.41999816894531,23.375,120.5,475.1000061035156,75.04000091552734,684.0,26.03499984741211,24.655000686645508,334.70001220703125,9.303000450134277,59.7599983215332,186.0500030517578,1464.5,31.209999084472656,117.87999725341797,91.29000091552734,45.619998931884766,33.900001525878906,130.83999633789062,219.5,59.0,23.93000030517578,8.9399995803833,2022-12-22,2022
2022-12-23,6504.89990234375,9.765000343322754,133.6999969482422,111.73999786376953,23.0,49.96500015258789,53.79999923706055,16.045000076293945,155.60000610351562,26.43000030517578,94.19000244140625,33.30500030517578,170.0500030517578,28.479999542236328,13.581999778747559,66.18000030517578,23.56999969482422,118.5999984741211,471.95001220703125,75.58000183105469,673.7999877929688,26.604999542236328,25.075000762939453,333.25,9.359000205993652,59.79999923706055,184.9499969482422,1443.0,31.395000457763672,117.55999755859375,90.9800033569336,46.13999938964844,33.60499954223633,131.17999267578125,220.6999969482422,59.209999084472656,23.93000030517578,8.9399995803833,2022-12-23,2022
2022-12-27,6550.66015625,9.831000328063965,133.9199981689453,112.81999969482422,23.149999618530273,49.970001220703125,54.0,15.904999732971191,156.3000030517578,26.5049991607666,93.94999694824219,33.540000915527344,171.64999389648438,28.489999771118164,13.618000030517578,66.04000091552734,23.6299991607666,119.1500015258789,478.5,75.86000061035156,690.2000122070312,26.795000076293945,25.1299991607666,336.75,9.366000175476074,59.97999954223633,185.5,1472.5,31.3700008392334,119.36000061035156,90.41000366210938,46.26499938964844,33.244998931884766,132.47999572753906,222.0,59.630001068115234,24.0,8.890000343322754,2022-12-27,2022
2022-12-28,6510.490234375,9.824000358581543,133.36000061035156,111.62000274658203,22.81999969482422,49.834999084472656,53.560001373291016,15.71500015258789,155.5500030517578,26.350000381469727,93.48999786376953,33.29999923706055,169.75,28.200000762939453,13.413999557495117,66.58000183105469,23.520000457763672,118.4000015258789,476.29998779296875,75.30000305175781,686.5999755859375,26.639999389648438,24.78499984741211,335.3999938964844,9.331000328063965,59.29999923706055,184.6999969482422,1462.5,31.239999771118164,117.9800033569336,89.94000244140625,45.689998626708984,32.810001373291016,131.82000732421875,222.1999969482422,59.369998931884766,23.93000030517578,8.87600040435791,2022-12-28,2022
2022-12-29,6573.47021484375,9.859999656677246,134.6999969482422,112.0199966430664,23.139999389648438,50.060001373291016,53.90999984741211,15.824999809265137,158.0,26.399999618530273,94.25,34.040000915527344,171.9499969482422,28.420000076293945,13.531999588012695,68.63999938964844,23.6200008392334,119.4000015258789,482.6000061035156,76.27999877929688,696.5,26.799999237060547,24.96500015258789,338.70001220703125,9.394000053405762,59.959999084472656,186.25,1485.0,31.549999237060547,118.0199966430664,90.9800033569336,46.380001068115234,33.5099983215332,133.5,224.6999969482422,59.380001068115234,24.350000381469727,9.013999938964844,2022-12-29,2022
2022-12-30,6473.759765625,9.831000328063965,132.39999389648438,111.0199966430664,22.81999969482422,49.22999954223633,53.25,15.640000343322754,155.9499969482422,26.05500030517578,93.29000091552734,33.494998931884766,169.1999969482422,28.040000915527344,13.387999534606934,67.05999755859375,23.479999542236328,119.30000305175781,475.5,74.81999969482422,679.9000244140625,25.985000610351562,24.575000762939453,333.6000061035156,9.281000137329102,59.41999816894531,183.75,1445.0,31.274999618530273,116.91999816894531,89.83999633789062,45.650001525878906,32.994998931884766,130.72000122070312,222.6999969482422,58.650001525878906,24.0,8.913999557495117,2022-12-30,2022
