Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2010-06-07,3413.719970703125,7.9030327796936035,48.54296112060547,16.1299991607666,37.0,42.18000030517578,42.689998626708984,33.4900016784668,37.154998779296875,12.34000015258789,36.5,4.843999862670898,47.02000045776367,33.72499084472656,24.559999465942383,3.0420000553131104,31.0,27.670000076293945,90.52784729003906,23.59000015258789,86.73999786376953,13.20607852935791,46.019222259521484,75.44000244140625,15.265000343322754,33.20500183105469,60.900001525878906,107.5999984741211,28.920000076293945,22.075000762939453,48.005001068115234,30.575000762939453,6.539999961853027,41.89500045776367,21.5,37.96500015258789,20.479999542236328,16.393552780151367,2010-06-07,2010
2010-06-08,3380.360107421875,7.726810932159424,48.44038391113281,16.225000381469727,36.375,42.099998474121094,41.47999954223633,33.380001068115234,36.5,12.109999656677246,35.95000076293945,4.754000186920166,47.375,33.349998474121094,24.43000030517578,2.9100000858306885,30.329999923706055,27.475000381469727,89.31957244873047,23.639999389648438,86.9000015258789,13.008000373840332,45.581138610839844,75.45999908447266,15.135000228881836,32.619998931884766,60.54999923706055,106.4000015258789,28.479999542236328,22.06999969482422,47.90999984741211,30.450000762939453,6.492000102996826,41.869998931884766,21.360000610351562,37.65999984741211,20.389999389648438,16.03548812866211,2010-06-08,2010
2010-06-09,3446.77001953125,7.8876261711120605,49.610965728759766,17.219999313354492,36.970001220703125,43.005001068115234,42.31999969482422,33.53499984741211,37.13999938964844,12.3100004196167,36.57500076293945,4.882500171661377,48.189998626708984,34.03499984741211,24.545000076293945,2.765000104904175,31.7450008392334,28.09000015258789,92.24732208251953,24.3799991607666,90.19999694824219,13.35343074798584,47.41497802734375,76.79000091552734,15.420000076293945,33.095001220703125,63.400001525878906,109.25,29.274999618530273,23.049999237060547,48.5099983215332,30.270000457763672,6.738999843597412,42.94499969482422,21.270000457763672,38.11000061035156,20.454999923706055,16.311294555664062,2010-06-09,2010
2010-06-10,3516.639892578125,8.163995742797852,50.67293930053711,17.985000610351562,37.290000915527344,43.38499069213867,43.81999969482422,33.59000015258789,38.06999969482422,12.824999809265137,37.70000076293945,4.998000144958496,49.025001525878906,35.040000915527344,24.75,2.7330000400543213,32.65999984741211,28.360000610351562,94.61740112304688,25.350000381469727,91.31999969482422,13.797901153564453,48.19945526123047,78.19000244140625,15.699999809265137,33.75,64.27999877929688,112.94999694824219,30.415000915527344,23.639999389648438,49.20000076293945,32.189998626708984,6.900000095367432,44.45000076293945,21.514999389648438,38.26499938964844,20.915000915527344,16.470972061157227,2010-06-10,2010
2010-06-11,3555.52001953125,8.687847137451172,50.76948165893555,17.645000457763672,37.56999969482422,43.279998779296875,46.275001525878906,33.619998931884766,37.90999984741211,13.114999771118164,37.97999954223633,4.980000019073486,48.53499984741211,35.334999084472656,24.80500030517578,2.75600004196167,33.72499084472656,28.0,93.64148712158203,25.260000228881836,91.91000366210938,14.152994155883789,48.005882263183594,78.33999633789062,15.845000267028809,34.13999938964844,64.22000122070312,111.9000015258789,30.6200008392334,23.389999389648438,49.70000076293945,32.8650016784668,6.901000022888184,43.775001525878906,21.725000381469727,38.70000076293945,20.93000030517578,16.635488510131836,2010-06-11,2010
2010-06-14,3626.0400390625,8.936291694641113,51.59009552001953,18.31999969482422,39.790000915527344,43.869998931884766,47.5,34.1150016784668,38.349998474121094,13.600000381469727,38.8650016784668,4.993500232696533,48.59000015258789,35.935001373291016,25.280000686645508,2.875999927520752,35.04499053955078,28.604999542236328,94.57093048095703,25.815000534057617,92.08000183105469,14.394554138183594,50.68532943725586,80.55000305175781,15.289999961853027,34.30500030517578,65.45999908447266,113.0,31.450000762939453,23.25,50.58000183105469,33.66999816894531,6.989999771118164,44.56999969482422,21.834999084472656,39.59000015258789,21.28499984741211,16.964521408081055,2010-06-14,2010
2010-06-15,3661.510009765625,8.995996475219727,51.38494110107422,18.3700008392334,40.56999969482422,44.11000061035156,49.25,34.20000076293945,38.71500015258789,13.694999694824219,39.084999084472656,5.132999897003174,48.98500061035156,36.279998779296875,25.469999313354492,2.8914999961853027,36.400001525878906,28.75,95.12859344482422,26.1200008392334,91.41999816894531,14.524995803833008,50.736270904541016,79.7300033569336,15.550000190734863,34.63499069213867,65.4000015258789,112.9000015258789,32.025001525878906,22.954999923706055,50.93000030517578,33.959999084472656,7.215000152587891,44.869998931884766,22.364999771118164,39.869998931884766,21.290000915527344,17.274198532104492,2010-06-15,2010
2010-06-16,3675.929931640625,9.043181419372559,51.66250228881836,18.049999237060547,40.755001068115234,44.22999954223633,49.34000015258789,34.595001220703125,38.349998474121094,13.960000038146973,38.79999923706055,5.079999923706055,48.8650016784668,35.275001525878906,25.94499969482422,2.799999952316284,36.15999984741211,28.469999313354492,94.98918151855469,26.30500030517578,92.12000274658203,14.191642761230469,50.82796096801758,80.8499984741211,15.5,34.89500045776367,65.62999725341797,113.0,31.8700008392334,22.899999618530273,51.349998474121094,33.68000030517578,6.951000213623047,45.09000015258789,22.764999389648438,40.35499954223633,21.3700008392334,17.327423095703125,2010-06-16,2010
2010-06-17,3683.080078125,8.967106819152832,51.60819625854492,17.985000610351562,40.7400016784668,44.095001220703125,49.060001373291016,35.11000061035156,38.400001525878906,13.869999885559082,38.72499084472656,5.116000175476074,49.01499938964844,34.880001068115234,26.0,2.8410000801086426,37.13499069213867,28.260000228881836,95.82568359375,26.545000076293945,93.25,14.508087158203125,50.36949920654297,82.02999877929688,15.430000305175781,35.01499938964844,66.7300033569336,113.0999984741211,32.084999084472656,23.225000381469727,51.11000061035156,34.05500030517578,6.973999977111816,44.78499984741211,22.93000030517578,40.45500183105469,21.475000381469727,17.370973587036133,2010-06-17,2010
2010-06-18,3687.2099609375,9.51021671295166,51.32460403442383,17.93000030517578,40.94499969482422,43.994998931884766,50.18000030517578,35.02000045776367,38.88499069213867,13.854999542236328,38.505001068115234,5.135000228881836,48.91999816894531,35.375,25.844999313354492,2.875,38.22999954223633,28.05500030517578,99.12520599365234,26.825000762939453,93.38999938964844,14.534659385681152,50.38987731933594,81.05000305175781,15.399999618530273,34.904998779296875,66.33000183105469,109.5,32.88999938964844,23.360000610351562,49.56999969482422,34.165000915527344,7.013000011444092,45.435001373291016,22.844999313354492,40.185001373291016,21.729999542236328,17.2500057220459,2010-06-18,2010
2010-06-21,3736.14990234375,9.592068672180176,52.16935348510742,17.875,41.904998779296875,44.505001068115234,50.31999969482422,35.31999969482422,38.900001525878906,14.039999961853027,38.900001525878906,5.099999904632568,49.54999923706055,35.400001525878906,26.299999237060547,2.9605000019073486,38.88999938964844,28.100000381469727,100.1940689086914,26.864999771118164,96.58000183105469,14.730321884155273,53.25270462036133,82.9000015258789,15.300000190734863,35.540000915527344,67.31999969482422,112.94999694824219,34.060001373291016,23.584999084472656,50.0,34.95000076293945,7.033999919891357,46.119998931884766,22.844999313354492,40.72499084472656,21.665000915527344,17.501617431640625,2010-06-21,2010
2010-06-22,3705.320068359375,9.142366409301758,52.25986099243164,17.96500015258789,41.93000030517578,45.244998931884766,49.35499954223633,35.13999938964844,39.525001525878906,13.875,38.55500030517578,5.0920000076293945,49.76499938964844,34.91999816894531,26.110000610351562,3.0,37.349998474121094,28.010000228881836,99.03226470947266,26.489999771118164,95.30000305175781,14.81245231628418,52.54973220825195,83.54000091552734,15.164999961853027,35.209999084472656,67.44999694824219,111.80000305175781,33.84000015258789,23.450000762939453,50.560001373291016,34.005001068115234,6.97599983215332,45.380001068115234,22.09000015258789,40.06999969482422,21.579999923706055,17.409683227539062,2010-06-22,2010
2010-06-23,3641.7900390625,8.906439781188965,51.58406066894531,17.954999923706055,41.10499954223633,44.61000061035156,48.28499984741211,34.529998779296875,39.40999984741211,13.555000305175781,37.47999954223633,5.084000110626221,49.689998626708984,33.90999984741211,25.604999542236328,2.9539999961853027,36.81999969482422,28.010000228881836,98.8928451538086,26.0,94.27999877929688,14.657854080200195,50.86871337890625,83.43000030517578,14.895000457763672,34.86000061035156,66.63999938964844,111.05000305175781,33.57500076293945,23.549999237060547,50.290000915527344,33.064998626708984,6.910999774932861,44.17499923706055,21.834999084472656,39.244998931884766,21.219999313354492,16.87258529663086,2010-06-23,2010
2010-06-24,3555.360107421875,8.485625267028809,50.9565315246582,17.59000015258789,38.52000045776367,44.255001068115234,45.875,34.025001525878906,39.20000076293945,13.25,36.45000076293945,5.01200008392334,49.310001373291016,32.98500061035156,25.0,2.924999952316284,35.154998779296875,27.424999237060547,97.26631927490234,25.260000228881836,92.04000091552734,14.40904712677002,49.56464767456055,81.83999633789062,14.789999961853027,34.560001373291016,65.16000366210938,108.0999984741211,32.290000915527344,23.084999084472656,49.42499923706055,32.400001525878906,6.798999786376953,42.77000045776367,21.229999542236328,38.435001373291016,20.860000610351562,16.620973587036133,2010-06-24,2010
2010-06-25,3519.72998046875,8.705181121826172,51.107383728027344,17.4950008392334,38.15999984741211,44.2400016784668,45.3650016784668,33.70500183105469,38.47999954223633,13.130000114440918,35.61000061035156,4.982500076293945,48.959999084472656,32.30500030517578,24.375,2.8399999141693115,35.779998779296875,27.469999313354492,97.17337036132812,24.950000762939453,90.79000091552734,14.008057594299316,48.260581970214844,81.29000091552734,14.6850004196167,34.5,64.61000061035156,109.5,31.354999542236328,22.895000457763672,49.02000045776367,31.90999984741211,6.747000217437744,42.875,20.979999542236328,37.880001068115234,20.299999237060547,16.645166397094727,2010-06-25,2010
2010-06-28,3576.449951171875,8.73406982421875,52.06074142456055,17.600000381469727,39.13499069213867,45.29999923706055,47.005001068115234,34.060001373291016,38.005001068115234,13.4399995803833,36.439998626708984,5.10099983215332,49.42499923706055,33.22999954223633,24.469999313354492,2.8489999771118164,36.130001068115234,27.459999084472656,99.45051574707031,25.479999542236328,93.2699966430664,14.34865665435791,49.55445861816406,83.12000274658203,14.789999961853027,34.51499938964844,65.88999938964844,111.0,32.34000015258789,23.315000534057617,49.900001525878906,32.70000076293945,6.822999954223633,43.54499816894531,20.94499969482422,38.130001068115234,20.375,16.78548812866211,2010-06-28,2010
2010-06-29,3432.989990234375,8.04073715209961,49.95490264892578,17.0049991607666,37.51499938964844,44.25,43.75,32.92499923706055,36.744998931884766,12.704999923706055,34.63499069213867,4.973499774932861,48.650001525878906,31.774999618530273,23.530000686645508,2.7869999408721924,33.79999923706055,26.815000534057617,96.15098571777344,24.700000762939453,89.23999786376953,13.720602035522461,46.42674255371094,81.12999725341797,14.444999694824219,33.494998931884766,64.29000091552734,108.6500015258789,30.545000076293945,22.959999084472656,48.685001373291016,31.094999313354492,6.5229997634887695,41.78499984741211,20.399999618530273,36.7599983215332,19.760000228881836,16.156455993652344,2010-06-29,2010
2010-06-30,3442.889892578125,8.315180778503418,50.35917282104492,16.8700008392334,37.47999954223633,44.20000076293945,44.77000045776367,32.7400016784668,36.29499053955078,12.744999885559082,34.34000015258789,4.997498989105225,48.97999954223633,31.924999237060547,23.5,2.924999952316284,34.29999923706055,26.540000915527344,95.31448364257812,24.450000762939453,89.80999755859375,13.945252418518066,45.550575256347656,80.97000122070312,14.28499984741211,32.880001068115234,63.97999954223633,108.94999694824219,30.78499984741211,22.96500015258789,49.529998779296875,30.895000457763672,6.584000110626221,41.81999969482422,20.53499984741211,36.96500015258789,19.354999542236328,16.272584915161133,2010-06-30,2010
2010-07-01,3339.89990234375,7.992588996887207,48.687774658203125,16.385000228881836,36.54999923706055,44.025001525878906,43.4900016784668,32.029998779296875,35.25,12.274999618530273,33.17499923706055,4.9070000648498535,48.025001525878906,30.655000686645508,22.795000076293945,2.8125,32.86000061035156,26.040000915527344,91.17845916748047,24.03499984741211,85.19999694824219,13.512860298156738,44.24650955200195,78.16999816894531,14.145000457763672,32.0,62.84000015258789,106.75,29.559999465942383,21.68000030517578,48.22499084472656,30.125,6.385000228881836,40.44499969482422,20.084999084472656,35.880001068115234,18.864999771118164,15.759681701660156,2010-07-01,2010
2010-07-02,3348.3701171875,7.956958770751953,49.06791305541992,15.800000190734863,36.869998931884766,44.31999969482422,44.20500183105469,32.13499069213867,34.779998779296875,12.395000457763672,33.4900016784668,4.9004998207092285,47.80500030517578,30.790000915527344,23.270000457763672,2.8369998931884766,32.900001525878906,26.329999923706055,90.37913513183594,23.8799991607666,84.91999816894531,13.568419456481934,44.13444137573242,78.29000091552734,14.204999923706055,32.04499053955078,62.08000183105469,107.5,30.170000076293945,20.559999465942383,47.060001373291016,30.0049991607666,6.341000080108643,40.095001220703125,20.110000610351562,36.189998626708984,19.040000915527344,15.953229904174805,2010-07-02,2010
2010-07-05,3332.4599609375,7.8558478355407715,48.18092727661133,16.174999237060547,36.76499938964844,44.005001068115234,43.45000076293945,33.06999969482422,34.625,12.239999771118164,33.8650016784668,4.94950008392334,47.880001068115234,30.670000076293945,23.05500030517578,2.796999931335449,33.029998779296875,25.799999237060547,91.02045440673828,23.799999237060547,85.04000091552734,13.510444641113281,43.462032318115234,77.55000305175781,14.369999885559082,31.934999465942383,61.810001373291016,108.0,30.024999618530273,20.725000381469727,46.4900016784668,30.05500030517578,6.380000114440918,40.14500045776367,20.135000228881836,36.0099983215332,18.934999465942383,15.924198150634766,2010-07-05,2010
