Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2009-06-05,3339.050048828125,10.375921249389648,37.3039665222168,11.694999694824219,47.67499923706055,33.40999984741211,47.849998474121094,32.380001068115234,26.329999923706055,14.37769889831543,33.65999984741211,3.2079999446868896,33.220001220703125,28.2549991607666,27.729999542236328,3.9649999141693115,42.17689514160156,32.55500030517578,57.002803802490234,14.96500015258789,59.0,10.611725807189941,50.84833526611328,55.209999084472656,15.954999923706055,21.9950008392334,44.665000915527344,93.98500061035156,30.760000228881836,9.119999885559082,46.119998931884766,27.2450008392334,5.389999866485596,26.6200008392334,22.094999313354492,41.595001220703125,21.510000228881836,17.970972061157227,2009-06-05,2009
2009-06-08,3289.659912109375,10.164069175720215,37.3406867980957,11.904999732971191,45.505001068115234,32.9900016784668,47.30500030517578,32.0099983215332,26.100000381469727,14.128543853759766,33.19499969482422,3.2685000896453857,33.415000915527344,27.040000915527344,27.209999084472656,3.9649999141693115,40.499298095703125,32.619998931884766,56.254600524902344,14.640000343322754,58.209999084472656,10.606895446777344,47.96512985229492,54.90999984741211,16.010000228881836,22.0,43.9900016784668,92.62999725341797,29.579999923706055,9.369999885559082,46.290000915527344,26.780000686645508,5.2870001792907715,26.19499969482422,21.690000534057617,41.189998626708984,21.100000381469727,17.167747497558594,2009-06-08,2009
2009-06-09,3296.72998046875,10.395179748535156,37.17123794555664,11.414999961853027,44.29999923706055,34.564998626708984,47.845001220703125,30.9950008392334,26.219999313354492,14.328845024108887,33.29499053955078,3.2909998893737793,33.665000915527344,26.510000228881836,26.93000030517578,3.990000009536743,39.67471694946289,32.34000015258789,56.63567352294922,15.289999961853027,58.41999816894531,10.510271072387695,48.9737434387207,54.380001068115234,16.145000457763672,22.0,44.0,93.5199966430664,28.950000762939453,9.142999649047852,46.220001220703125,26.950000762939453,5.534999847412109,26.65999984741211,21.3700008392334,41.29999923706055,22.219999313354492,17.100004196166992,2009-06-09,2009
2009-06-10,3315.27001953125,10.640735626220703,37.719120025634766,11.175000190734863,44.25,34.06999969482422,48.310001373291016,30.920000076293945,26.219999313354492,14.363042831420898,33.63999938964844,3.2839999198913574,33.8650016784668,26.440000534057617,26.950000762939453,3.9749999046325684,40.470863342285156,32.60499954223633,57.76029968261719,15.3100004196167,59.22999954223633,10.74699878692627,50.65476608276367,54.43000030517578,16.03499984741211,21.770000457763672,44.41999816894531,94.05000305175781,29.614999771118164,9.192999839782715,45.8650016784668,26.149999618530273,5.869999885559082,26.950000762939453,20.844999313354492,41.61000061035156,21.790000915527344,17.109682083129883,2009-06-10,2009
2009-06-11,3334.93994140625,10.78518009185791,38.108848571777344,11.359999656677246,44.529998779296875,34.064998626708984,49.54999923706055,29.78499984741211,26.600000381469727,14.431438446044922,33.779998779296875,3.3239998817443848,34.53499984741211,26.389999389648438,27.299999237060547,4.0,40.78363800048828,33.90999984741211,58.401615142822266,15.130000114440918,59.70000076293945,10.838791847229004,52.57011032104492,54.65999984741211,16.079999923706055,21.2450008392334,44.095001220703125,93.99500274658203,30.71500015258789,9.142000198364258,46.255001068115234,26.135000228881836,5.869999885559082,27.512500762939453,20.815000534057617,41.54999923706055,22.100000381469727,16.935489654541016,2009-06-11,2009
2009-06-12,3326.139892578125,10.544439315795898,37.70217514038086,11.375,44.834999084472656,34.21500015258789,49.83000183105469,29.5,26.0,14.206709861755371,33.13499069213867,3.315000057220459,34.630001068115234,26.299999237060547,27.25,3.9210000038146973,41.21488571166992,33.220001220703125,57.48146438598633,15.319999694824219,59.439998626708984,10.768739700317383,51.16416549682617,53.93000030517578,16.084999084472656,21.5,44.0,95.01499938964844,30.450000762939453,9.5,47.650001525878906,26.649999618530273,5.840000152587891,27.947500228881836,21.40999984741211,40.67499923706055,22.209999084472656,17.0758113861084,2009-06-12,2009
2009-06-15,3219.580078125,10.164069175720215,36.942481994628906,11.050000190734863,43.334999084472656,34.099998474121094,48.79999923706055,28.725000381469727,25.309999465942383,13.600921630859375,32.20000076293945,3.3010001182556152,33.790000915527344,25.915000915527344,26.235000610351562,3.990000009536743,39.475677490234375,32.69499969482422,55.761993408203125,14.8100004196167,57.54999923706055,10.236100196838379,48.576412200927734,52.28499984741211,15.859999656677246,21.190000534057617,43.5099983215332,92.89498901367188,28.80500030517578,9.22700023651123,45.849998474121094,25.389999389648438,5.46999979019165,26.637500762939453,21.299999237060547,39.439998626708984,21.315000534057617,16.42742347717285,2009-06-15,2009
2009-06-16,3213.949951171875,9.88962459564209,37.29267501831055,11.145000457763672,43.38999938964844,34.755001068115234,47.69499969482422,28.885000228881836,25.309999465942383,13.249174118041992,32.34000015258789,3.299499988555908,33.959999084472656,25.979999542236328,26.200000762939453,3.753000020980835,38.158241271972656,32.63999938964844,55.45063018798828,15.039999961853027,57.630001068115234,10.379828453063965,49.1061897277832,53.16999816894531,15.869999885559082,20.600000381469727,43.19499969482422,91.9649887084961,28.045000076293945,9.418000221252441,46.34000015258789,25.389999389648438,5.510000228881836,26.844999313354492,21.5,39.595001220703125,21.059999465942383,16.495166778564453,2009-06-16,2009
2009-06-17,3161.139892578125,9.6199951171875,36.5725212097168,11.220000267028809,41.45500183105469,34.73500061035156,46.244998931884766,29.0,25.290000915527344,12.897425651550293,31.225000381469727,3.2909998893737793,34.189998626708984,25.1299991607666,25.989999771118164,3.799999952316284,37.011409759521484,33.540000915527344,53.62892150878906,14.390000343322754,56.30500030517578,9.888254165649414,45.9886589050293,53.70500183105469,16.1200008392334,20.6299991607666,43.099998474121094,91.18000030517578,27.364999771118164,9.192000389099121,47.0099983215332,24.5,5.336999893188477,25.6875,21.399999618530273,38.72999954223633,20.290000915527344,17.032262802124023,2009-06-17,2009
2009-06-18,3194.06005859375,9.822216987609863,37.13734817504883,11.375,41.80500030517578,34.834999084472656,47.060001373291016,28.985000610351562,25.280000686645508,13.25894546508789,31.639999389648438,3.3445000648498535,33.935001373291016,26.229999542236328,26.385000228881836,3.838499069213867,37.83125305175781,33.185001373291016,51.39825439453125,14.234999656677246,55.82500076293945,9.716744422912598,46.956520080566406,53.599998474121094,16.190000534057617,20.899999618530273,43.33000183105469,90.69000244140625,26.905000686645508,9.109999656677246,47.900001525878906,24.149999618530273,5.410999774932861,25.977500915527344,21.389999389648438,38.95000076293945,20.469999313354492,17.487102508544922,2009-06-18,2009
2009-06-19,3221.27001953125,9.98110580444336,37.19947814941406,11.649999618530273,43.25,35.41999816894531,46.27000045776367,29.440000534057617,25.69499969482422,13.40062141418457,32.06999969482422,3.2839999198913574,33.75,26.174999237060547,26.75,3.950000047683716,38.29093551635742,33.0,52.69947814941406,14.569999694824219,56.59000015258789,9.833903312683105,49.289573669433594,53.400001525878906,16.25,21.209999084472656,43.5,92.01499938964844,27.024999618530273,9.289999961853027,48.400001525878906,24.6299991607666,5.5320000648498535,26.645000457763672,21.280000686645508,39.18000030517578,21.329999923706055,17.274198532104492,2009-06-19,2009
2009-06-22,3123.25,9.533329010009766,35.908851623535156,11.09000015258789,41.345001220703125,34.685001373291016,44.5,29.81999969482422,24.954999923706055,12.868114471435547,30.954999923706055,3.1489999294281006,33.29999923706055,24.950000762939453,26.43000030517578,4.019999980926514,36.86924362182617,32.72999954223633,50.54316711425781,14.630000114440918,54.724998474121094,9.444991111755371,45.89696502685547,51.95000076293945,16.075000762939453,20.889999389648438,43.525001525878906,89.13500213623047,24.899999618530273,8.928000450134277,47.04999923706055,23.0,5.315000057220459,26.309999465942383,21.014999389648438,37.880001068115234,20.770000457763672,16.795166015625,2009-06-22,2009
2009-06-23,3116.820068359375,9.172218322753906,35.95968246459961,10.96500015258789,41.064998626708984,34.599998474121094,43.904998779296875,30.895000457763672,24.68000030517578,12.68735408782959,30.690000534057617,3.123500108718872,34.0099983215332,25.8799991607666,26.219999313354492,4.190000057220459,36.253173828125,32.28499984741211,50.62681579589844,14.34000015258789,55.07500076293945,9.338705062866211,45.57094955444336,52.86000061035156,16.114999771118164,21.184999465942383,43.33000183105469,90.56999969482422,24.799999237060547,8.84000015258789,47.404998779296875,23.030000686645508,5.091000080108643,25.825000762939453,21.420000076293945,37.79999923706055,20.59000015258789,16.829036712646484,2009-06-23,2009
2009-06-24,3184.760009765625,9.159699440002441,37.11757278442383,11.430000305175781,42.92499923706055,35.84000015258789,45.8650016784668,31.850000381469727,25.274999618530273,13.254058837890625,31.899999618530273,3.1524999141693115,34.064998626708984,26.600000381469727,26.635000228881836,4.258500099182129,37.40000534057617,32.279998779296875,52.708770751953125,15.149999618530273,55.86000061035156,9.62978458404541,48.260581970214844,53.53499984741211,16.270000457763672,21.649999618530273,44.400001525878906,92.0999984741211,25.729999542236328,8.939000129699707,46.58000183105469,23.665000915527344,5.21999979019165,26.684999465942383,21.735000610351562,38.5,21.045000076293945,16.867746353149414,2009-06-24,2009
2009-06-25,3163.10009765625,8.80243968963623,36.69113540649414,11.265000343322754,41.88499069213867,35.96500015258789,46.470001220703125,31.329999923706055,25.424999237060547,13.063529014587402,31.940000534057617,3.1500000953674316,33.81999969482422,27.579999923706055,26.80500030517578,4.248000144958496,37.08723449707031,31.93000030517578,52.8853645324707,15.069999694824219,55.064998626708984,9.819409370422363,47.6493034362793,54.025001525878906,16.229999542236328,21.790000915527344,45.060001373291016,94.6500015258789,26.020000457763672,8.899999618530273,44.45000076293945,23.770000457763672,5.349999904632568,26.655000686645508,21.635000228881836,38.040000915527344,21.014999389648438,16.78548812866211,2009-06-25,2009
2009-06-26,3129.72998046875,8.71866226196289,37.11475372314453,11.654999732971191,41.42499923706055,35.67499923706055,46.08000183105469,31.239999771118164,25.950000762939453,13.097726821899414,32.119998931884766,3.119499921798706,33.994998931884766,26.90999984741211,26.739999771118164,4.171999931335449,36.736549377441406,31.78499984741211,53.13166809082031,14.930000305175781,54.154998779296875,9.779552459716797,48.372650146484375,53.439998626708984,16.100000381469727,21.729999542236328,44.23500061035156,96.0999984741211,25.78499984741211,8.730999946594238,40.849998474121094,23.5049991607666,5.309999942779541,26.40999984741211,21.790000915527344,38.0099983215332,20.610000610351562,16.741939544677734,2009-06-26,2009
2009-06-29,3193.679931640625,8.897772789001465,37.7586555480957,11.9399995803833,42.38499069213867,35.86000061035156,47.47499084472656,31.375,26.295000076293945,13.600921630859375,32.8650016784668,3.109499931335449,34.25,27.729999542236328,26.920000076293945,4.159999847412109,37.73173522949219,31.854999542236328,54.367828369140625,15.524999618530273,55.599998474121094,9.959513664245605,48.902427673339844,54.099998474121094,16.459999084472656,21.895000457763672,44.845001220703125,97.41000366210938,26.139999389648438,8.869999885559082,41.45000076293945,24.395000457763672,5.380000114440918,27.584999084472656,21.674999237060547,38.970001220703125,21.360000610351562,16.838714599609375,2009-06-29,2009
2009-06-30,3140.43994140625,8.54725456237793,36.77585983276367,11.510000228881836,42.05500030517578,35.18000030517578,46.25,30.420000076293945,26.239999771118164,13.083070755004883,31.985000610351562,3.1459999084472656,33.97999954223633,26.799999237060547,26.540000915527344,4.18149995803833,36.85501480102539,31.875,54.05181884765625,15.53499984741211,54.400001525878906,9.808539390563965,47.65949249267578,53.275001525878906,16.15999984741211,21.729999542236328,44.869998931884766,99.0,26.170000076293945,9.399999618530273,41.869998931884766,23.825000762939453,5.333000183105469,27.149999618530273,21.670000076293945,38.47999954223633,20.989999771118164,16.485488891601562,2009-06-30,2009
2009-07-01,3217.0,8.770662307739258,37.843379974365234,11.930000305175781,42.849998474121094,35.77000045776367,47.39500045776367,32.154998779296875,26.71500015258789,13.434819221496582,32.95000076293945,3.186000108718872,35.72999954223633,26.924999237060547,27.270000457763672,4.198999881744385,37.224666595458984,31.344999313354492,55.813114166259766,15.800000190734863,56.02000045776367,10.000578880310059,48.759796142578125,55.029998779296875,16.674999237060547,21.5,46.470001220703125,99.11000061035156,26.844999313354492,9.34000015258789,43.14500045776367,24.760000228881836,5.464000225067139,27.604999542236328,21.40999984741211,39.25,21.799999237060547,16.509681701660156,2009-07-01,2009
2009-07-02,3116.409912109375,8.6474027633667,36.482147216796875,11.5600004196167,42.3650016784668,34.97999954223633,45.849998474121094,31.774999618530273,25.94499969482422,12.70689582824707,31.34000015258789,3.124000072479248,35.41999816894531,25.670000076293945,26.43000030517578,4.0335001945495605,35.91670608520508,30.149999618530273,53.907752990722656,15.404999732971191,54.61000061035156,9.487263679504395,46.43693161010742,53.744998931884766,16.415000915527344,20.625,46.04999923706055,97.23999786376953,25.55500030517578,9.258999824523926,42.32500076293945,23.469999313354492,5.329999923706055,26.587499618530273,21.34000015258789,37.77000045776367,21.114999771118164,16.190326690673828,2009-07-02,2009
2009-07-03,3119.510009765625,8.762958526611328,36.66289138793945,11.529999732971191,42.90999984741211,35.790000915527344,46.7599983215332,31.940000534057617,25.815000534057617,12.565218925476074,31.459999084472656,3.053999900817871,34.90999984741211,26.170000076293945,26.274999618530273,4.158999919891357,35.926185607910156,30.450000762939453,53.11772537231445,15.329999923706055,54.900001525878906,9.512627601623535,45.97846984863281,53.95000076293945,16.229999542236328,20.579999923706055,44.88999938964844,97.0,25.110000610351562,9.149999618530273,42.814998626708984,23.549999237060547,5.336999893188477,26.899999618530273,21.170000076293945,37.71500015258789,21.020000457763672,16.190326690673828,2009-07-03,2009
