Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2017-11-08,5471.43017578125,13.731844902038574,90.12396240234375,85.45999908447266,34.41999816894531,69.44000244140625,64.81999969482422,17.68000030517578,103.5,25.389999389648438,85.51000213623047,18.163999557495117,107.4000015258789,41.69499969482422,14.78499984741211,51.95500183105469,44.14500045776367,89.93000030517578,372.66058349609375,62.75,254.64999389648438,30.962499618530273,25.174999237060547,189.6999969482422,14.335000038146973,54.43000030517578,129.10000610351562,445.25,88.26000213623047,88.55999755859375,78.86000061035156,49.404998779296875,21.174999237060547,73.76000213623047,121.80000305175781,48.92499923706055,21.010000228881836,21.184999465942383,2017-11-08,2017
2017-11-09,5407.75,13.649992942810059,88.18181610107422,84.06999969482422,34.369998931884766,69.47000122070312,64.62000274658203,17.78499984741211,100.3499984741211,25.295000076293945,85.12999725341797,17.95800018310547,105.5999984741211,40.755001068115234,14.880000114440918,51.20000076293945,43.900001525878906,89.75,361.64666748046875,62.41999816894531,249.89999389648438,30.5625,24.31999969482422,188.10000610351562,14.295000076293945,54.599998474121094,128.35000610351562,448.5,86.19999694824219,86.91000366210938,77.79000091552734,48.58000183105469,19.979999542236328,71.80000305175781,120.6500015258789,48.564998626708984,21.014999389648438,20.94499969482422,2017-11-09,2017
2017-11-10,5380.72021484375,13.664438247680664,88.14049530029297,83.72000122070312,34.13999938964844,68.95999908447266,64.76000213623047,17.514999389648438,100.19999694824219,25.21500015258789,84.31999969482422,17.920000076293945,105.4000015258789,40.5099983215332,14.734999656677246,51.275001525878906,43.73500061035156,89.5,360.5313415527344,61.7599983215332,248.5,30.0,25.139999389648438,186.1999969482422,14.265000343322754,54.63999938964844,127.5999984741211,444.79998779296875,85.48999786376953,87.0,77.43000030517578,48.58000183105469,20.475000381469727,71.44999694824219,120.94999694824219,48.04999923706055,21.03499984741211,20.875,2017-11-10,2017
2017-11-13,5341.6298828125,13.640363693237305,87.2727279663086,83.25,33.51499938964844,69.2300033569336,64.2300033569336,17.06999969482422,99.69000244140625,25.06999969482422,83.66999816894531,17.785999298095703,106.05000305175781,40.04999923706055,14.574999809265137,51.56999969482422,43.625,89.0,358.25421142578125,61.5,245.9499969482422,29.75,24.844999313354492,185.39999389648438,14.100000381469727,54.0,126.5999984741211,442.8500061035156,84.87999725341797,86.6500015258789,76.43000030517578,48.349998474121094,20.375,70.91999816894531,120.0999984741211,47.58000183105469,20.950000762939453,20.770000457763672,2017-11-13,2017
2017-11-14,5315.580078125,13.56814193725586,87.10743713378906,83.54000091552734,34.63999938964844,68.79000091552734,63.45000076293945,16.825000762939453,100.5,24.850000381469727,83.80000305175781,17.79599952697754,106.19999694824219,40.66999816894531,14.505000114440918,51.67499923706055,43.404998779296875,88.80000305175781,357.78948974609375,61.540000915527344,245.9499969482422,29.662500381469727,23.594999313354492,184.10000610351562,14.010000228881836,53.560001373291016,126.25,441.5,85.30000305175781,87.83999633789062,75.61000061035156,48.099998474121094,20.204999923706055,70.91000366210938,122.5999984741211,46.935001373291016,20.90999984741211,21.625,2017-11-14,2017
2017-11-15,5301.25,13.654808044433594,86.77685546875,85.5,34.29999923706055,68.68000030517578,63.83000183105469,16.729999542236328,100.30000305175781,24.829999923706055,83.83000183105469,17.700000762939453,106.0,40.91999816894531,14.489999771118164,50.814998626708984,43.5,89.13999938964844,356.0235290527344,61.619998931884766,244.8000030517578,29.450000762939453,23.565000534057617,184.25,13.989999771118164,52.560001373291016,126.4000015258789,440.45001220703125,84.12000274658203,87.9800033569336,75.58000183105469,47.85499954223633,20.1200008392334,70.7699966430664,120.3499984741211,46.30500030517578,20.895000457763672,21.110000610351562,2017-11-15,2017
2017-11-16,5336.39013671875,13.577771186828613,87.10743713378906,85.48999786376953,34.375,69.2300033569336,63.790000915527344,16.700000762939453,101.5,25.104999542236328,85.5999984741211,17.84600067138672,107.0,43.03499984741211,14.489999771118164,51.369998931884766,43.380001068115234,88.63999938964844,358.4400939941406,62.54999923706055,246.9499969482422,29.587499618530273,23.75,186.14999389648438,14.069999694824219,53.08000183105469,127.69999694824219,440.8999938964844,85.25,87.94999694824219,75.97000122070312,48.31999969482422,20.475000381469727,71.48999786376953,121.6500015258789,46.29999923706055,21.045000076293945,21.65999984741211,2017-11-16,2017
2017-11-17,5319.169921875,13.529623031616211,86.85950469970703,84.87999725341797,34.040000915527344,68.91999816894531,63.150001525878906,16.55500030517578,99.75,25.139999389648438,84.86000061035156,17.917999267578125,106.5999984741211,42.494998931884766,14.305000305175781,51.224998474121094,43.28499984741211,88.0,358.6259765625,62.15999984741211,246.60000610351562,29.362499237060547,23.65999984741211,185.39999389648438,14.109999656677246,54.0099983215332,128.14999389648438,442.5,84.97000122070312,87.20999908447266,75.43000030517578,47.82500076293945,20.350000381469727,70.80999755859375,120.55000305175781,46.28499984741211,20.96500015258789,22.610000610351562,2017-11-17,2017
2017-11-20,5340.4501953125,13.476659774780273,87.7272720336914,85.19999694824219,34.220001220703125,69.11000061035156,62.849998474121094,16.514999389648438,100.5,24.969999313354492,85.3499984741211,18.176000595092773,106.69999694824219,43.09000015258789,14.359999656677246,51.18000030517578,43.04499816894531,88.0,364.43499755859375,62.31999969482422,249.25,29.575000762939453,23.959999084472656,186.6999969482422,14.140000343322754,54.099998474121094,127.94999694824219,443.45001220703125,86.79000091552734,86.9000015258789,75.75,48.564998626708984,20.575000762939453,71.19999694824219,121.3499984741211,46.47999954223633,20.920000076293945,22.860000610351562,2017-11-20,2017
2017-11-21,5366.14990234375,13.481474876403809,88.59503936767578,86.0199966430664,34.41999816894531,69.25,62.779998779296875,16.469999313354492,100.1500015258789,25.389999389648438,85.62000274658203,18.374000549316406,106.75,42.560001373291016,14.380000114440918,51.564998626708984,42.95500183105469,87.33999633789062,368.0598449707031,62.279998779296875,251.6999969482422,29.575000762939453,24.540000915527344,187.0,14.145000457763672,54.189998626708984,128.6999969482422,443.54998779296875,86.37000274658203,87.12000274658203,76.44000244140625,48.38999938964844,20.969999313354492,70.80000305175781,121.0999984741211,46.92499923706055,20.844999313354492,23.149999618530273,2017-11-21,2017
2017-11-22,5352.759765625,13.394807815551758,87.52066040039062,85.33000183105469,34.404998779296875,69.48999786376953,62.95000076293945,16.600000381469727,99.68000030517578,25.200000762939453,86.55999755859375,18.13599967956543,106.4000015258789,42.630001068115234,14.420000076293945,51.154998779296875,42.76499938964844,87.9000015258789,362.9479064941406,61.970001220703125,247.0500030517578,29.174999237060547,24.7450008392334,186.0,14.175000190734863,54.560001373291016,128.85000610351562,442.8999938964844,85.63999938964844,86.93000030517578,76.70999908447266,48.375,20.440000534057617,70.83999633789062,120.6500015258789,47.27000045776367,20.875,23.09000015258789,2017-11-22,2017
2017-11-23,5379.5400390625,13.409253120422363,87.7272720336914,85.88999938964844,35.095001220703125,70.25,62.970001220703125,16.764999389648438,100.0,25.149999618530273,86.8499984741211,18.148000717163086,107.9000015258789,43.19499969482422,14.510000228881836,51.42499923706055,42.86000061035156,88.70999908447266,363.36614990234375,62.36000061035156,248.8000030517578,29.387500762939453,24.81999969482422,186.6999969482422,14.255000114440918,54.61000061035156,129.10000610351562,444.3500061035156,85.5199966430664,87.0,77.54000091552734,49.1150016784668,20.575000762939453,71.80000305175781,121.0,47.400001525878906,21.049999237060547,23.229999542236328,2017-11-23,2017
2017-11-24,5390.4599609375,13.601844787597656,87.85124206542969,85.80000305175781,34.869998931884766,70.79000091552734,63.63999938964844,16.760000228881836,101.3499984741211,25.350000381469727,86.6500015258789,18.280000686645508,108.19999694824219,43.130001068115234,14.454999923706055,51.005001068115234,43.51499938964844,87.87999725341797,363.8773498535156,62.27000045776367,249.60000610351562,29.462499618530273,24.760000228881836,187.1999969482422,14.265000343322754,54.56999969482422,129.64999389648438,443.6000061035156,85.87000274658203,86.80000305175781,77.44999694824219,48.68000030517578,20.59000015258789,71.75,121.0,47.349998474121094,21.040000915527344,23.274999618530273,2017-11-24,2017
2017-11-27,5360.08984375,13.510363578796387,86.98347473144531,85.69000244140625,34.584999084472656,70.48999786376953,63.15999984741211,16.825000762939453,100.8499984741211,25.094999313354492,86.1500015258789,18.280000686645508,107.0999984741211,42.94499969482422,14.430000305175781,51.30500030517578,42.900001525878906,86.66999816894531,357.0459289550781,62.29999923706055,247.5,29.450000762939453,24.780000686645508,185.85000610351562,14.3149995803833,54.65999984741211,129.3000030517578,440.5,84.66999816894531,86.98999786376953,76.91000366210938,48.29499816894531,20.204999923706055,71.30999755859375,122.94999694824219,47.26499938964844,20.96500015258789,22.989999771118164,2017-11-27,2017
2017-11-28,5390.47998046875,13.524807929992676,87.10743713378906,86.83000183105469,34.564998626708984,71.37999725341797,63.439998626708984,17.209999084472656,101.30000305175781,25.325000762939453,86.93000030517578,18.389999389648438,107.3499984741211,43.25,14.510000228881836,51.404998779296875,43.029998779296875,84.69000244140625,348.6809387207031,62.529998779296875,246.9499969482422,30.337499618530273,25.05500030517578,187.10000610351562,14.40999984741211,55.4900016784668,130.25,438.95001220703125,85.20999908447266,88.91000366210938,77.3499984741211,48.48500061035156,20.280000686645508,71.62999725341797,122.8499984741211,47.5099983215332,21.125,22.834999084472656,2017-11-28,2017
2017-11-29,5398.0498046875,13.654808044433594,87.10743713378906,87.29000091552734,34.619998931884766,71.43000030517578,64.29000091552734,17.780000686645508,97.4000015258789,25.520000457763672,86.9000015258789,17.81800079345703,106.69999694824219,43.19499969482422,14.800000190734863,50.68000030517578,42.89500045776367,84.0,349.3780212402344,62.61000061035156,245.10000610351562,30.575000762939453,25.704999923706055,186.9499969482422,14.460000038146973,56.0,130.60000610351562,436.79998779296875,85.79000091552734,90.43000030517578,76.9800033569336,48.51499938964844,18.844999313354492,72.48999786376953,124.69999694824219,47.70500183105469,21.30500030517578,22.709999084472656,2017-11-29,2017
2017-11-30,5372.7900390625,13.63073444366455,86.90082550048828,87.29000091552734,34.68000030517578,70.91999816894531,63.58000183105469,17.655000686645508,96.87999725341797,25.350000381469727,85.83999633789062,18.062000274658203,108.05000305175781,43.459999084472656,14.704999923706055,50.869998931884766,42.310001373291016,84.91999816894531,346.45025634765625,62.959999084472656,244.5,30.462499618530273,25.364999771118164,185.8000030517578,14.479999542236328,55.79999923706055,131.0500030517578,442.8500061035156,85.37999725341797,89.52999877929688,76.5999984741211,47.8650016784668,19.040000915527344,72.20999908447266,124.3499984741211,47.404998779296875,21.2549991607666,22.364999771118164,2017-11-30,2017
2017-12-01,5316.89013671875,13.510363578796387,85.28925323486328,85.30999755859375,34.19499969482422,69.79000091552734,62.849998474121094,17.844999313354492,96.66000366210938,25.229999542236328,84.91999816894531,17.959999084472656,107.69999694824219,42.66999816894531,14.6899995803833,50.915000915527344,41.959999084472656,85.04000091552734,347.612060546875,62.13999938964844,243.3000030517578,30.325000762939453,25.510000228881836,184.60000610351562,14.449999809265137,55.16999816894531,129.0,436.45001220703125,83.19999694824219,87.75,74.81999969482422,46.810001373291016,18.375,70.98999786376953,121.44999694824219,47.39500045776367,21.079999923706055,22.049999237060547,2017-12-01,2017
2017-12-04,5389.2900390625,13.712586402893066,87.43801879882812,87.87000274658203,34.790000915527344,69.62000274658203,64.05999755859375,18.1299991607666,96.9800033569336,25.600000381469727,86.51000213623047,17.989999771118164,112.80000305175781,43.435001373291016,14.774999618530273,50.540000915527344,42.95000076293945,85.27999877929688,347.1938171386719,63.040000915527344,246.9499969482422,31.0,26.200000762939453,187.25,14.510000228881836,56.11000061035156,129.9499969482422,437.45001220703125,85.2300033569336,89.12999725341797,75.0999984741211,47.375,18.510000228881836,71.55999755859375,122.80000305175781,47.81999969482422,21.219999313354492,22.094999313354492,2017-12-04,2017
2017-12-05,5375.52978515625,13.558511734008789,88.14049530029297,88.56999969482422,34.41999816894531,70.12000274658203,63.5099983215332,17.950000762939453,96.5,25.34000015258789,87.0999984741211,17.92799949645996,112.80000305175781,44.03499984741211,14.829999923706055,50.459999084472656,42.72999954223633,84.25,351.6551513671875,62.84000015258789,245.89999389648438,30.8125,25.719999313354492,188.5,14.239999771118164,55.95000076293945,131.0500030517578,437.0,84.87999725341797,88.94999694824219,73.97000122070312,47.5099983215332,18.764999389648438,71.19999694824219,121.69999694824219,47.435001373291016,21.219999313354492,22.094999313354492,2017-12-05,2017
2017-12-06,5374.35009765625,13.35147476196289,88.84297180175781,88.86000061035156,34.09000015258789,70.80999755859375,62.86000061035156,18.21500015258789,95.58000183105469,25.344999313354492,87.97000122070312,17.895999908447266,113.25,44.54999923706055,14.890000343322754,49.58000183105469,42.415000915527344,85.0199966430664,353.60699462890625,62.790000915527344,248.6999969482422,31.012500762939453,26.18000030517578,187.89999389648438,14.239999771118164,56.560001373291016,132.39999389648438,442.04998779296875,83.91999816894531,88.80000305175781,73.25,47.86000061035156,18.079999923706055,70.61000061035156,119.75,47.3650016784668,21.350000381469727,22.059999465942383,2017-12-06,2017
2017-12-07,5383.85986328125,13.601844787597656,88.71900939941406,88.0199966430664,34.19499969482422,70.83000183105469,63.13999938964844,17.684999465942383,96.44000244140625,25.3799991607666,88.20999908447266,17.92799949645996,114.55000305175781,44.5,14.914999961853027,50.14500045776367,42.95000076293945,85.08999633789062,355.14056396484375,63.220001220703125,246.89999389648438,31.149999618530273,26.200000762939453,188.8000030517578,14.569999694824219,56.65999984741211,132.1999969482422,441.0,83.51000213623047,89.5199966430664,73.20999908447266,47.90999984741211,18.075000762939453,71.30999755859375,120.05000305175781,47.459999084472656,21.420000076293945,22.0,2017-12-07,2017
2017-12-08,5399.08984375,14.126660346984863,89.13223266601562,87.7699966430664,34.2599983215332,70.94000244140625,65.04000091552734,17.709999084472656,97.95999908447266,25.270000457763672,87.76000213623047,17.90999984741211,114.3499984741211,44.41999816894531,14.8149995803833,50.869998931884766,43.915000915527344,85.6500015258789,358.5330505371094,63.06999969482422,247.39999389648438,31.162500381469727,26.454999923706055,188.39999389648438,14.640000343322754,56.90999984741211,132.0,440.0,84.41000366210938,89.06999969482422,73.18000030517578,47.720001220703125,18.299999237060547,71.16999816894531,119.0999984741211,47.025001525878906,21.329999923706055,22.19499969482422,2017-12-08,2017
2017-12-11,5386.830078125,14.06888198852539,88.71900939941406,85.93000030517578,34.125,70.83000183105469,64.45999908447266,17.844999313354492,96.69999694824219,25.424999237060547,86.44999694824219,17.729999542236328,112.75,44.334999084472656,14.755000114440918,50.939998626708984,43.94499969482422,86.4000015258789,359.6948547363281,63.0,246.1999969482422,30.612499237060547,26.790000915527344,188.35000610351562,14.640000343322754,57.40999984741211,131.25,440.5,84.16999816894531,87.9000015258789,73.58000183105469,47.88999938964844,18.334999084472656,71.08000183105469,118.9000015258789,47.09000015258789,21.1200008392334,22.799999237060547,2017-12-11,2017
2017-12-12,5427.18994140625,14.131475448608398,89.3388442993164,87.2300033569336,34.14500045776367,71.54000091552734,64.83000183105469,17.905000686645508,99.0999984741211,25.545000076293945,86.94999694824219,17.874000549316406,112.30000305175781,44.64500045776367,14.854999542236328,51.275001525878906,44.529998779296875,86.30000305175781,362.2508239746094,63.75,246.4499969482422,30.649999618530273,26.969999313354492,189.64999389648438,14.824999809265137,57.77000045776367,129.5500030517578,441.5,84.69999694824219,88.1500015258789,75.02999877929688,47.185001373291016,18.649999618530273,71.86000061035156,119.80000305175781,47.775001525878906,21.184999465942383,22.899999618530273,2017-12-12,2017
2017-12-13,5399.4501953125,13.977400779724121,89.17355346679688,86.25,33.94499969482422,71.11000061035156,64.36000061035156,17.78499984741211,99.12999725341797,25.43000030517578,86.2300033569336,17.913999557495117,112.1500015258789,44.40999984741211,14.699999809265137,51.48500061035156,44.540000915527344,86.08999633789062,359.8342590332031,63.40999984741211,247.0,30.549999237060547,26.860000610351562,188.10000610351562,14.654999732971191,57.63999938964844,129.35000610351562,442.54998779296875,84.86000061035156,87.61000061035156,74.66000366210938,47.33000183105469,18.84000015258789,70.62000274658203,120.0,47.369998931884766,20.924999237060547,22.700000762939453,2017-12-13,2017
2017-12-14,5357.14013671875,13.80406665802002,88.47107696533203,85.33999633789062,33.88999938964844,70.7300033569336,63.4900016784668,17.520000457763672,98.95999908447266,25.25,86.44999694824219,17.899999618530273,112.5,44.040000915527344,14.470000267028809,51.040000915527344,44.025001525878906,87.0,361.2284240722656,62.90999984741211,244.35000610351562,30.200000762939453,26.635000228881836,186.4499969482422,14.574999809265137,57.41999816894531,129.0500030517578,442.45001220703125,85.05000305175781,85.83000183105469,73.7699966430664,46.86000061035156,18.56999969482422,70.66000366210938,119.1500015258789,47.20500183105469,20.844999313354492,22.299999237060547,2017-12-14,2017
2017-12-15,5349.2998046875,13.621105194091797,89.58677673339844,85.25,33.435001373291016,71.19999694824219,62.91999816894531,17.110000610351562,97.05000305175781,25.274999618530273,87.02999877929688,17.81399917602539,112.44999694824219,43.494998931884766,14.539999961853027,50.86000061035156,43.19499969482422,86.27999877929688,361.414306640625,63.31999969482422,245.14999389648438,30.149999618530273,26.1299991607666,187.25,14.65999984741211,57.560001373291016,129.10000610351562,439.79998779296875,83.8499984741211,86.11000061035156,73.55000305175781,47.0,18.30500030517578,71.20999908447266,119.8499984741211,46.5099983215332,20.924999237060547,22.420000076293945,2017-12-15,2017
2017-12-18,5420.580078125,13.741475105285645,89.83470916748047,86.52999877929688,33.915000915527344,71.81999969482422,63.36000061035156,17.264999389648438,98.72000122070312,25.69499969482422,87.83999633789062,18.09000015258789,113.8499984741211,43.845001220703125,14.699999809265137,51.290000915527344,43.31999969482422,93.30999755859375,369.6863708496094,64.1500015258789,254.0500030517578,30.549999237060547,26.684999465942383,190.39999389648438,14.725000381469727,56.880001068115234,131.10000610351562,445.25,84.86000061035156,88.08000183105469,74.19999694824219,47.650001525878906,18.55500030517578,72.33999633789062,118.44999694824219,47.35499954223633,21.1299991607666,22.684999465942383,2017-12-18,2017
2017-12-19,5382.91015625,13.741475105285645,89.09091186523438,85.66999816894531,34.45000076293945,70.91999816894531,63.060001373291016,17.375,98.61000061035156,25.479999542236328,87.20999908447266,18.030000686645508,114.0999984741211,43.915000915527344,14.515000343322754,50.599998474121094,43.70000076293945,92.31999969482422,367.7345275878906,64.05000305175781,252.60000610351562,30.587499618530273,26.850000381469727,188.85000610351562,14.6850004196167,56.630001068115234,130.6999969482422,445.45001220703125,84.4000015258789,88.0999984741211,73.19999694824219,47.04999923706055,18.69499969482422,71.5199966430664,118.75,46.150001525878906,21.225000381469727,22.739999771118164,2017-12-19,2017
2017-12-20,5352.77001953125,13.63073444366455,88.34710693359375,84.80000305175781,34.560001373291016,70.16999816894531,62.83000183105469,17.25,98.16000366210938,25.2549991607666,86.23999786376953,17.827999114990234,113.75,43.654998779296875,14.494999885559082,50.150001525878906,43.369998931884766,91.2300033569336,361.8790283203125,63.63999938964844,250.4499969482422,30.600000381469727,26.975000381469727,186.85000610351562,14.640000343322754,56.34000015258789,129.6999969482422,445.54998779296875,83.56999969482422,87.83999633789062,72.94000244140625,46.404998779296875,18.395000457763672,71.44000244140625,119.1500015258789,46.220001220703125,21.270000457763672,22.704999923706055,2017-12-20,2017
2017-12-21,5385.97021484375,13.577771186828613,88.42974853515625,84.91999816894531,35.03499984741211,70.61000061035156,63.290000915527344,17.399999618530273,98.63999938964844,25.290000915527344,86.23999786376953,17.826000213623047,114.44999694824219,43.970001220703125,14.529999732971191,50.400001525878906,43.79999923706055,90.0,368.61749267578125,64.30000305175781,252.4499969482422,30.5625,27.514999389648438,188.10000610351562,14.755000114440918,56.5,130.75,447.95001220703125,84.47000122070312,88.5,72.87999725341797,46.67499923706055,18.520000457763672,72.23999786376953,118.6500015258789,46.6150016784668,21.424999237060547,22.954999923706055,2017-12-21,2017
2017-12-22,5364.72021484375,13.481474876403809,88.05785369873047,84.55000305175781,34.904998779296875,70.5999984741211,62.95000076293945,17.540000915527344,99.5199966430664,25.174999237060547,85.93000030517578,17.827999114990234,115.25,43.81999969482422,14.5649995803833,50.349998474121094,43.45500183105469,89.69000244140625,363.69146728515625,64.3499984741211,249.5,30.462499618530273,27.469999313354492,186.8000030517578,14.640000343322754,56.790000915527344,130.8000030517578,448.3999938964844,84.18000030517578,88.05000305175781,72.55000305175781,46.45000076293945,18.59000015258789,72.31999969482422,118.75,46.470001220703125,21.485000610351562,22.764999389648438,2017-12-22,2017
2017-12-27,5368.83984375,13.385178565979004,88.18181610107422,85.23999786376953,34.959999084472656,70.75,62.720001220703125,17.735000610351562,98.75,25.065000534057617,85.75,17.84000015258789,116.19999694824219,43.70500183105469,14.494999885559082,50.66999816894531,43.27000045776367,89.76000213623047,366.15447998046875,64.72000122070312,251.35000610351562,30.424999237060547,27.56999969482422,187.60000610351562,14.550000190734863,56.619998931884766,131.89999389648438,448.8500061035156,83.68000030517578,87.83000183105469,72.5199966430664,46.41999816894531,18.520000457763672,71.91999816894531,119.30000305175781,46.53499984741211,21.44499969482422,22.75,2017-12-27,2017
2017-12-28,5339.419921875,13.356289863586426,87.47933959960938,83.9000015258789,34.810001373291016,70.13999938964844,62.599998474121094,18.0049991607666,98.87999725341797,24.975000381469727,85.62000274658203,17.746000289916992,115.05000305175781,43.224998474121094,14.395000457763672,50.59000015258789,43.09000015258789,89.62000274658203,365.8756408691406,64.45999908447266,247.8000030517578,30.25,27.25,185.75,14.505000114440918,56.529998779296875,131.64999389648438,447.25,83.66999816894531,86.54000091552734,72.1500015258789,46.400001525878906,18.475000381469727,71.36000061035156,119.5999984741211,46.334999084472656,21.309999465942383,22.600000381469727,2017-12-28,2017
2017-12-29,5312.56005859375,13.2888822555542,86.81818389892578,83.0,34.60499954223633,69.94999694824219,62.25,18.040000915527344,98.88999938964844,24.735000610351562,85.1500015258789,17.718000411987305,114.94999694824219,43.310001373291016,14.335000038146973,50.7599983215332,43.04999923706055,89.87999725341797,365.2715148925781,64.19000244140625,245.39999389648438,29.887500762939453,27.114999771118164,184.9499969482422,14.475000381469727,56.650001525878906,131.9499969482422,446.25,83.91000366210938,85.91000366210938,71.8499984741211,45.97999954223633,18.204999923706055,70.86000061035156,119.44999694824219,46.04499816894531,21.274999618530273,22.420000076293945,2017-12-29,2017
