Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2016-11-08,4476.89013671875,9.899253845214844,69.7370376586914,52.81999969482422,23.735000610351562,61.2599983215332,53.119998931884766,23.834999084472656,74.05999755859375,20.344999313354492,63.58000183105469,14.1899995803833,101.9000015258789,28.905000686645508,13.005000114440918,40.349998474121094,37.38999938964844,85.27999877929688,184.68052673339844,50.709999084472656,166.14999389648438,23.979999542236328,17.595016479492188,166.6999969482422,13.970000267028809,60.36000061035156,106.0999984741211,376.5,77.02999877929688,61.52000045776367,72.88999938964844,39.61000061035156,8.461999893188477,60.65999984741211,92.3499984741211,43.20500183105469,17.549999237060547,18.010000228881836,2016-11-08,2016
2016-11-09,4543.47998046875,10.274809837341309,70.17280578613281,54.2599983215332,25.8799991607666,60.7400016784668,54.79999923706055,23.575000762939453,74.01000213623047,21.280000686645508,64.22000122070312,14.170000076293945,103.69999694824219,29.8799991607666,12.75,40.744998931884766,38.875,89.48999786376953,185.56350708007812,51.56999969482422,165.60000610351562,24.0674991607666,19.440019607543945,163.89999389648438,14.0600004196167,59.189998626708984,105.05000305175781,374.6499938964844,75.4000015258789,62.52000045776367,77.1500015258789,40.93000030517578,8.600000381469727,61.70000076293945,86.8499984741211,43.494998931884766,17.209999084472656,18.075000762939453,2016-11-09,2016
2016-11-10,4530.9501953125,10.197772979736328,71.5777587890625,55.349998474121094,26.0,58.0,55.40999984741211,22.479999542236328,72.54000091552734,22.200000762939453,61.22999954223633,13.982000350952148,100.25,30.540000915527344,11.774999618530273,40.54499816894531,40.20500183105469,91.62999725341797,180.31214904785156,53.880001068115234,162.5500030517578,23.649999618530273,19.647018432617188,158.9499969482422,13.6850004196167,59.68000030517578,101.0,365.6000061035156,72.69999694824219,63.810001373291016,76.9800033569336,41.60499954223633,8.310999870300293,64.05000305175781,86.30999755859375,43.59000015258789,16.575000762939453,19.700000762939453,2016-11-10,2016
2016-11-11,4489.27001953125,10.289254188537598,71.34485626220703,54.7599983215332,26.440000534057617,58.75,54.75,22.329999923706055,72.43000030517578,22.149999618530273,60.70000076293945,14.039999961853027,100.5,30.079999923706055,11.720000267028809,40.5,39.790000915527344,91.12000274658203,181.79925537109375,53.36000061035156,162.0,23.639999389648438,19.113019943237305,157.14999389648438,13.545000076293945,59.25,100.44999694824219,366.29998779296875,74.05999755859375,62.84000015258789,76.06999969482422,40.98500061035156,8.265000343322754,62.93000030517578,85.8499984741211,42.45000076293945,17.0,19.524999618530273,2016-11-11,2016
2016-11-14,4508.5498046875,10.448143005371094,71.75056457519531,56.369998931884766,26.700000762939453,58.20000076293945,55.65999984741211,22.049999237060547,71.58999633789062,22.709999084472656,60.029998779296875,13.815999984741211,101.19999694824219,30.1299991607666,11.59000015258789,40.0,40.46500015258789,90.55000305175781,181.79925537109375,52.86000061035156,162.6999969482422,23.75,20.05501937866211,157.0,13.425000190734863,59.189998626708984,100.3499984741211,364.6499938964844,73.25,63.099998474121094,77.18000030517578,41.21500015258789,8.468000411987305,63.880001068115234,85.72000122070312,42.15999984741211,16.239999771118164,19.575000762939453,2016-11-14,2016
2016-11-15,4536.52978515625,10.481846809387207,70.6010513305664,56.470001220703125,27.209999084472656,59.06999969482422,55.4900016784668,22.434999465942383,73.0,22.559999465942383,60.849998474121094,13.87600040435791,102.1500015258789,30.15999984741211,11.609999656677246,40.29999923706055,40.474998474121094,90.29000091552734,184.40170288085938,53.130001068115234,165.8000030517578,24.209999084472656,19.947019577026367,157.89999389648438,13.625,59.470001220703125,101.69999694824219,375.79998779296875,74.1500015258789,62.58000183105469,77.36000061035156,41.13999938964844,8.555000305175781,63.81999969482422,89.30000305175781,43.51499938964844,16.389999389648438,19.170000076293945,2016-11-15,2016
2016-11-16,4501.14013671875,10.390364646911621,70.15777587890625,54.81999969482422,26.93000030517578,58.599998474121094,54.18000030517578,22.309999465942383,74.41000366210938,22.219999313354492,60.88999938964844,13.928000450134277,101.5,30.959999084472656,11.529999732971191,41.125,40.0,90.12999725341797,181.61337280273438,52.349998474121094,162.5,24.190000534057617,20.049020767211914,157.3000030517578,13.539999961853027,60.70000076293945,102.19999694824219,369.45001220703125,73.75,61.880001068115234,77.58999633789062,40.849998474121094,8.585000038146973,61.95000076293945,89.8499984741211,43.369998931884766,16.46500015258789,19.200000762939453,2016-11-16,2016
2016-11-17,4527.77001953125,10.390364646911621,71.21713256835938,55.529998779296875,26.80500030517578,58.70000076293945,54.599998474121094,22.3799991607666,75.6500015258789,22.170000076293945,61.349998474121094,14.079999923706055,102.05000305175781,31.415000915527344,11.529999732971191,41.654998779296875,40.20500183105469,89.7699966430664,183.3328399658203,52.0,165.5500030517578,24.457500457763672,20.09701919555664,157.5500030517578,13.739999771118164,61.40999984741211,102.75,376.25,74.2699966430664,62.15999984741211,77.2300033569336,41.45000076293945,8.706000328063965,62.09000015258789,90.94000244140625,43.68000030517578,16.690000534057617,19.104999542236328,2016-11-17,2016
2016-11-18,4504.35009765625,10.409625053405762,70.51089477539062,55.2400016784668,26.55500030517578,58.81999969482422,54.38999938964844,22.229999542236328,76.58999633789062,21.899999618530273,61.09000015258789,14.270000457763672,101.94999694824219,31.614999771118164,11.255000114440918,42.19499969482422,40.220001220703125,89.25,185.09878540039062,51.880001068115234,165.25,24.657499313354492,19.716018676757812,159.39999389648438,13.65999984741211,60.470001220703125,102.69999694824219,376.6499938964844,74.3499984741211,62.459999084472656,76.05000305175781,41.34000015258789,8.883000373840332,62.0099983215332,91.19999694824219,43.119998931884766,16.399999618530273,18.354999542236328,2016-11-18,2016
2016-11-21,4529.580078125,10.375921249389648,70.70623779296875,57.68000030517578,26.56999969482422,58.90999984741211,54.5,22.18000030517578,76.19999694824219,21.81999969482422,61.099998474121094,14.378000259399414,101.80000305175781,31.719999313354492,11.520000457763672,42.5099983215332,40.244998931884766,91.37999725341797,186.40000915527344,52.470001220703125,168.3000030517578,24.887500762939453,19.902019500732422,159.35000610351562,13.71500015258789,60.61000061035156,101.80000305175781,381.0,73.83000183105469,63.849998474121094,75.69999694824219,41.439998626708984,8.980999946594238,62.31999969482422,91.69000244140625,44.0,16.5049991607666,18.155000686645508,2016-11-21,2016
2016-11-22,4548.35009765625,10.587773323059082,70.93163299560547,58.400001525878906,26.725000381469727,58.88999938964844,55.77000045776367,22.53499984741211,76.0199966430664,22.6299991607666,58.79999923706055,14.395999908447266,95.62999725341797,32.400001525878906,11.619999885559082,42.54999923706055,40.54999923706055,90.73999786376953,187.28297424316406,53.119998931884766,168.10000610351562,25.149999618530273,21.036020278930664,159.89999389648438,13.8149995803833,59.720001220703125,101.3499984741211,379.3999938964844,74.98999786376953,64.26000213623047,74.98999786376953,41.525001525878906,9.276000022888184,62.08000183105469,91.66999816894531,44.15999984741211,16.649999618530273,18.1200008392334,2016-11-22,2016
2016-11-23,4529.2099609375,10.510736465454102,70.63861846923828,59.779998779296875,26.5,58.599998474121094,55.650001525878906,22.344999313354492,74.87999725341797,22.270000457763672,59.310001373291016,14.324000358581543,96.2699966430664,31.93000030517578,11.489999771118164,42.07500076293945,40.154998779296875,90.37999725341797,185.33114624023438,51.9900016784668,167.25,25.1875,21.225021362304688,159.6999969482422,13.725000381469727,60.52000045776367,100.0999984741211,376.79998779296875,73.83000183105469,64.0199966430664,74.16999816894531,41.060001373291016,9.375,61.75,91.75,44.05500030517578,16.424999237060547,17.899999618530273,2016-11-23,2016
2016-11-24,4542.56005859375,10.477031707763672,71.06686401367188,60.040000915527344,26.434999465942383,58.959999084472656,55.290000915527344,22.274999618530273,75.48999786376953,22.270000457763672,60.11000061035156,14.413999557495117,98.54000091552734,32.3849983215332,11.420000076293945,42.380001068115234,40.04499816894531,91.29000091552734,186.53941345214844,52.20000076293945,168.25,25.350000381469727,21.525020599365234,160.1999969482422,13.710000038146973,61.220001220703125,98.0,379.3999938964844,73.33999633789062,63.869998931884766,74.58000183105469,41.040000915527344,9.348999977111816,62.0,92.41999816894531,44.095001220703125,16.334999084472656,17.774999618530273,2016-11-24,2016
2016-11-25,4550.27001953125,10.433698654174805,71.1795654296875,60.310001373291016,26.610000610351562,60.040000915527344,54.939998626708984,22.395000457763672,75.55999755859375,22.139999389648438,60.310001373291016,14.531999588012695,99.01000213623047,32.34000015258789,11.545000076293945,43.1150016784668,39.91999816894531,91.98999786376953,186.26058959960938,52.400001525878906,169.0,25.325000762939453,21.53702163696289,161.85000610351562,13.770000457763672,60.70000076293945,98.87999725341797,381.8500061035156,73.36000061035156,63.779998779296875,75.26000213623047,40.849998474121094,9.260000228881836,62.099998474121094,93.2300033569336,44.099998474121094,16.295000076293945,17.71500015258789,2016-11-25,2016
2016-11-28,4510.39013671875,10.207402229309082,70.50337982177734,60.04999923706055,26.239999771118164,59.720001220703125,53.5,22.18000030517578,75.44999694824219,21.760000228881836,60.189998626708984,14.428000450134277,98.63999938964844,31.700000762939453,11.5600004196167,43.40999984741211,39.07500076293945,91.93000030517578,185.33114624023438,51.83000183105469,167.5,25.174999237060547,21.279020309448242,160.0,13.600000381469727,60.61000061035156,97.94999694824219,379.6000061035156,73.5999984741211,63.29999923706055,75.13999938964844,40.185001373291016,9.218000411987305,61.38999938964844,92.41000366210938,44.03499984741211,16.385000228881836,17.6299991607666,2016-11-28,2016
2016-11-29,4551.4599609375,10.255550384521484,71.26220703125,60.43000030517578,25.844999313354492,59.880001068115234,54.38999938964844,22.19499969482422,75.79000091552734,22.0,61.369998931884766,14.51200008392334,100.05000305175781,31.864999771118164,11.630000114440918,43.0,39.900001525878906,92.30999755859375,189.931884765625,51.75,170.75,25.350000381469727,21.156021118164062,161.14999389648438,13.770000457763672,61.22999954223633,98.05000305175781,383.6499938964844,74.01000213623047,64.0999984741211,76.31999969482422,40.60499954223633,9.310999870300293,62.150001525878906,92.69000244140625,43.91999816894531,16.31999969482422,18.0,2016-11-29,2016
2016-11-30,4578.33984375,10.255550384521484,72.18632507324219,60.27000045776367,25.559999465942383,59.36000061035156,54.779998779296875,22.1200008392334,74.5,22.229999542236328,61.22999954223633,14.404000282287598,100.0999984741211,32.0,11.649999618530273,41.29499816894531,40.584999084472656,92.12999725341797,190.53602600097656,52.75,171.6999969482422,25.25,21.384021759033203,161.0500030517578,13.755000114440918,61.22999954223633,99.0,389.3999938964844,74.33999633789062,64.7699966430664,76.11000061035156,40.92499923706055,9.62399959564209,62.81999969482422,92.13999938964844,44.95500183105469,16.30500030517578,17.989999771118164,2016-11-30,2016
2016-12-01,4560.60986328125,10.351846694946289,72.10368347167969,60.04999923706055,25.674999237060547,58.5,55.900001525878906,21.559999465942383,72.9800033569336,22.40999984741211,60.56999969482422,14.248000144958496,98.9800033569336,32.19499969482422,11.585000038146973,40.58000183105469,40.970001220703125,91.97000122070312,187.84063720703125,52.41999816894531,170.5500030517578,25.200000762939453,21.786020278930664,158.60000610351562,13.630000114440918,60.689998626708984,96.55999755859375,388.3500061035156,75.61000061035156,65.19999694824219,75.16000366210938,40.68000030517578,9.390999794006348,62.7599983215332,91.80999755859375,45.060001373291016,15.734999656677246,17.989999771118164,2016-12-01,2016
2016-12-02,4528.81982421875,10.207402229309082,71.6078109741211,58.9900016784668,25.485000610351562,58.38999938964844,54.59000015258789,21.59000015258789,72.6500015258789,22.219999313354492,60.34000015258789,13.979999542236328,97.97000122070312,31.56999969482422,11.53499984741211,41.10499954223633,40.209999084472656,91.66999816894531,187.7012176513672,52.029998779296875,169.14999389648438,25.25,21.51302146911621,158.85000610351562,13.399999618530273,60.25,97.19999694824219,387.0,74.27999877929688,64.91000366210938,75.30000305175781,40.22999954223633,9.298999786376953,62.560001373291016,90.58000183105469,44.904998779296875,15.625,17.6200008392334,2016-12-02,2016
2016-12-05,4574.31982421875,10.452958106994629,72.36663818359375,59.880001068115234,25.3799991607666,58.61000061035156,55.29999923706055,21.920000076293945,73.44000244140625,22.774999618530273,60.52000045776367,14.071999549865723,99.0,31.704999923706055,11.520000457763672,40.20500183105469,40.900001525878906,92.44999694824219,190.3501434326172,52.20000076293945,171.10000610351562,25.3125,22.569021224975586,159.10000610351562,13.239999771118164,60.689998626708984,97.31999969482422,389.25,76.29000091552734,65.4800033569336,76.05999755859375,40.790000915527344,9.564000129699707,63.650001525878906,91.0999984741211,44.95000076293945,15.470000267028809,17.65999984741211,2016-12-05,2016
2016-12-06,4631.93994140625,10.857401847839355,73.76408386230469,59.400001525878906,25.7549991607666,58.75,58.150001525878906,22.03499984741211,73.58000183105469,23.440000534057617,61.5099983215332,13.944000244140625,100.1500015258789,32.20500183105469,11.854999542236328,40.0,43.255001068115234,92.11000061035156,190.3501434326172,52.06999969482422,173.10000610351562,25.4375,22.527021408081055,160.8000030517578,13.425000190734863,61.61000061035156,97.62000274658203,388.3999938964844,78.05999755859375,66.0999984741211,75.55000305175781,41.32500076293945,9.670999526977539,64.08000183105469,91.33999633789062,45.084999084472656,15.824999809265137,17.899999618530273,2016-12-06,2016
2016-12-07,4694.72021484375,10.958513259887695,75.88279724121094,58.58000183105469,26.18000030517578,58.900001525878906,59.459999084472656,22.350000381469727,75.43000030517578,24.3799991607666,61.849998474121094,13.649999618530273,100.3499984741211,32.904998779296875,11.920000076293945,39.375,44.8650016784668,90.94999694824219,193.8820343017578,52.650001525878906,175.6999969482422,26.200000762939453,23.649023056030273,162.14999389648438,13.489999771118164,60.2400016784668,97.91999816894531,392.8999938964844,80.0999984741211,66.58000183105469,75.0999984741211,42.47999954223633,9.670999526977539,64.76000213623047,91.54000091552734,45.75,15.5649995803833,17.834999084472656,2016-12-07,2016
2016-12-08,4735.47998046875,11.184808731079102,77.19759368896484,59.31999969482422,26.315000534057617,59.9900016784668,60.61000061035156,22.889999389648438,76.08999633789062,24.364999771118164,62.33000183105469,13.684000015258789,100.44999694824219,33.27000045776367,11.944999694824219,39.45000076293945,46.86000061035156,91.08999633789062,197.92510986328125,52.29999923706055,176.5500030517578,26.212499618530273,24.426023483276367,162.60000610351562,13.734999656677246,61.08000183105469,98.38999938964844,394.70001220703125,82.30999755859375,66.47000122070312,75.08000183105469,42.834999084472656,10.130000114440918,64.93000030517578,92.20999908447266,45.915000915527344,15.649999618530273,17.735000610351562,2016-12-08,2016
2016-12-09,4764.06982421875,11.069253921508789,78.1367416381836,59.58000183105469,26.075000762939453,61.31999969482422,60.0,23.280000686645508,76.80000305175781,23.94499969482422,62.380001068115234,13.984000205993652,103.69999694824219,33.46500015258789,11.9350004196167,40.0,46.36000061035156,90.4000015258789,197.55332946777344,52.290000915527344,176.10000610351562,26.387500762939453,23.04302215576172,167.1999969482422,13.5,63.7400016784668,100.94999694824219,396.0,81.43000030517578,66.54000091552734,76.33000183105469,42.69499969482422,9.980999946594238,65.05999755859375,93.98999786376953,46.42499923706055,15.885000228881836,18.885000228881836,2016-12-09,2016
2016-12-12,4760.77001953125,11.1366605758667,77.94891357421875,60.45000076293945,26.049999237060547,61.02000045776367,59.209999084472656,23.225000381469727,76.52999877929688,23.989999771118164,62.959999084472656,13.824000358581543,103.1500015258789,33.459999084472656,11.975000381469727,40.57500076293945,46.05500030517578,90.44000244140625,196.99566650390625,52.900001525878906,176.14999389648438,26.212499618530273,23.127023696899414,166.25,13.515000343322754,63.38999938964844,101.55000305175781,389.6000061035156,80.93000030517578,67.08999633789062,76.4000015258789,42.4900016784668,9.871000289916992,64.79000091552734,93.08000183105469,46.9900016784668,15.979999542236328,18.4950008392334,2016-12-12,2016
2016-12-13,4803.8701171875,11.093328475952148,78.1367416381836,62.849998474121094,26.18000030517578,61.83000183105469,59.72999954223633,23.434999465942383,76.38999938964844,23.950000762939453,64.04000091552734,14.02400016784668,104.5999984741211,33.275001525878906,12.199999809265137,40.71500015258789,46.54999923706055,90.5199966430664,196.48446655273438,53.36000061035156,177.89999389648438,25.899999618530273,22.350021362304688,168.0500030517578,13.770000457763672,64.5,101.55000305175781,395.79998779296875,82.13999938964844,67.51000213623047,77.47000122070312,42.98500061035156,10.095000267028809,65.0,93.19999694824219,47.43000030517578,16.040000915527344,18.549999237060547,2016-12-13,2016
2016-12-14,4769.240234375,11.112586975097656,78.02404022216797,62.400001525878906,26.100000381469727,61.58000183105469,58.59000015258789,23.09000015258789,76.5,23.670000076293945,63.34000015258789,13.958000183105469,103.5,33.38999938964844,12.029999732971191,40.16999816894531,45.93000030517578,89.62000274658203,193.64967346191406,53.27000045776367,176.5,26.200000762939453,22.740022659301758,168.25,13.859999656677246,64.51000213623047,101.0999984741211,389.95001220703125,82.93000030517578,67.38999938964844,75.44999694824219,43.345001220703125,10.069999694824219,64.87000274658203,92.0,47.11000061035156,15.600000381469727,18.079999923706055,2016-12-14,2016
2016-12-15,4819.22998046875,11.531476020812988,79.18858337402344,64.0999984741211,26.200000762939453,61.310001373291016,61.70000076293945,22.81999969482422,78.01000213623047,23.979999542236328,63.79999923706055,14.097999572753906,103.55000305175781,34.01499938964844,11.989999771118164,40.76499938964844,47.5,91.91999816894531,194.25379943847656,53.150001525878906,177.75,26.274999618530273,22.371021270751953,167.85000610351562,13.71500015258789,64.80000305175781,101.3499984741211,386.70001220703125,84.06999969482422,68.8499984741211,76.0,43.69499969482422,10.21500015258789,65.26000213623047,91.8499984741211,47.494998931884766,15.670000076293945,18.200000762939453,2016-12-15,2016
2016-12-16,4833.27001953125,11.459254264831543,79.67693328857422,64.18000030517578,25.920000076293945,61.2400016784668,60.959999084472656,22.770000457763672,78.61000061035156,23.989999771118164,64.2699966430664,14.09000015258789,105.25,33.849998474121094,12.125,40.81999969482422,46.95500183105469,91.87999725341797,196.94918823242188,53.20000076293945,179.1999969482422,26.274999618530273,22.371021270751953,169.10000610351562,14.0,64.2300033569336,102.55000305175781,387.29998779296875,85.25,68.61000061035156,74.38999938964844,43.42499923706055,10.430000305175781,65.72000122070312,93.88999938964844,48.209999084472656,15.604999542236328,18.18000030517578,2016-12-16,2016
2016-12-19,4822.77001953125,11.300365447998047,79.63936614990234,63.25,26.114999771118164,60.400001525878906,60.5,22.860000610351562,79.22000122070312,23.75,64.55999755859375,14.069999694824219,105.05000305175781,34.099998474121094,12.244999885559082,40.67499923706055,46.43000030517578,91.22000122070312,197.87863159179688,53.15999984741211,179.1999969482422,26.174999237060547,21.330020904541016,170.0,14.210000038146973,64.06999969482422,103.0,389.45001220703125,85.05999755859375,67.80999755859375,74.86000061035156,43.5,10.475000381469727,65.44999694824219,94.01000213623047,47.89500045776367,15.739999771118164,18.2450008392334,2016-12-19,2016
2016-12-20,4849.89013671875,11.50258731842041,78.96318817138672,63.84000015258789,26.084999084472656,59.709999084472656,61.470001220703125,22.8799991607666,79.54000091552734,24.06999969482422,64.31999969482422,14.324000358581543,105.6500015258789,34.07500076293945,12.335000038146973,40.51499938964844,46.98500061035156,91.30000305175781,196.57740783691406,53.77000045776367,179.0,26.5625,21.786020278930664,170.89999389648438,14.21500015258789,64.7699966430664,103.1500015258789,387.8500061035156,85.94999694824219,68.01000213623047,75.66999816894531,43.630001068115234,10.645000457763672,65.55999755859375,94.25,48.27000045776367,16.075000762939453,18.375,2016-12-20,2016
2016-12-21,4833.81982421875,11.521845817565918,79.07588195800781,63.0,26.079999923706055,59.0,61.209999084472656,22.780000686645508,79.66999816894531,23.9950008392334,64.22000122070312,14.345999717712402,105.3499984741211,34.19499969482422,12.260000228881836,40.19499969482422,46.84000015258789,91.5199966430664,196.94918823242188,53.630001068115234,179.60000610351562,26.512500762939453,21.927021026611328,170.5500030517578,14.1899995803833,65.4800033569336,102.44999694824219,386.0,85.80000305175781,68.05999755859375,75.19999694824219,43.64500045776367,10.720000267028809,65.45999908447266,94.0,47.595001220703125,16.045000076293945,18.325000762939453,2016-12-21,2016
2016-12-22,4834.6298828125,11.565179824829102,78.92562103271484,62.720001220703125,26.010000228881836,59.08000183105469,61.58000183105469,22.735000610351562,78.9800033569336,24.065000534057617,64.27999877929688,14.338000297546387,105.0999984741211,34.13999938964844,12.135000228881836,40.29499816894531,46.8849983215332,91.80000305175781,198.0645294189453,53.88999938964844,179.75,26.462499618530273,21.402021408081055,171.5,14.135000228881836,65.12999725341797,102.25,386.5,85.3499984741211,68.06999969482422,76.08000183105469,43.63999938964844,10.614999771118164,65.22000122070312,95.73999786376953,48.189998626708984,15.904999732971191,17.854999542236328,2016-12-22,2016
2016-12-23,4839.68017578125,11.464068412780762,79.03831481933594,62.900001525878906,25.8700008392334,58.869998931884766,61.16999816894531,22.600000381469727,80.36000061035156,24.049999237060547,64.4800033569336,14.371999740600586,105.44999694824219,34.529998779296875,12.045000076293945,40.09000015258789,46.810001373291016,91.95999908447266,197.08860778808594,54.02000045776367,179.3000030517578,26.612499237060547,21.258020401000977,172.5500030517578,14.289999961853027,65.45999908447266,102.05000305175781,388.1000061035156,85.29000091552734,67.9800033569336,75.86000061035156,43.69499969482422,10.744999885559082,65.1500015258789,95.18000030517578,48.36000061035156,15.944999694824219,17.729999542236328,2016-12-23,2016
2016-12-27,4848.27978515625,11.439993858337402,79.18858337402344,62.91999816894531,25.8799991607666,59.310001373291016,60.68000030517578,22.579999923706055,80.44999694824219,24.165000915527344,64.52999877929688,14.399999618530273,105.8499984741211,34.31999969482422,12.069999694824219,40.23500061035156,46.810001373291016,92.25,198.11099243164062,54.119998931884766,179.9499969482422,26.5625,21.201021194458008,172.6999969482422,14.274999618530273,65.70999908447266,102.55000305175781,389.70001220703125,85.33999633789062,68.0,76.22000122070312,43.70500183105469,10.84000015258789,65.41999816894531,95.58999633789062,48.375,16.075000762939453,17.854999542236328,2016-12-27,2016
2016-12-28,4848.009765625,11.439993858337402,79.26371002197266,62.720001220703125,26.014999389648438,59.25,60.650001525878906,22.594999313354492,80.08000183105469,23.9950008392334,64.19000244140625,14.486000061035156,105.8499984741211,34.0,12.109999656677246,40.540000915527344,46.7400016784668,92.55999755859375,199.22633361816406,54.0,180.85000610351562,26.587499618530273,21.591020584106445,172.39999389648438,14.220000267028809,65.56999969482422,102.3499984741211,390.8999938964844,85.12999725341797,68.27999877929688,76.1500015258789,43.79499816894531,10.795000076293945,65.61000061035156,95.08999633789062,48.720001220703125,16.020000457763672,17.905000686645508,2016-12-28,2016
2016-12-29,4838.47021484375,11.300365447998047,79.26371002197266,62.36000061035156,25.989999771118164,59.529998779296875,59.849998474121094,22.729999542236328,80.70999908447266,23.81999969482422,64.38999938964844,14.461999893188477,106.1500015258789,34.099998474121094,12.140000343322754,40.439998626708984,46.35499954223633,92.05000305175781,198.38983154296875,53.95000076293945,179.39999389648438,26.350000381469727,21.13802146911621,172.60000610351562,14.375,65.7300033569336,102.69999694824219,389.1499938964844,84.33999633789062,68.1500015258789,76.20999908447266,43.96500015258789,10.699999809265137,65.30000305175781,95.37999725341797,48.6349983215332,16.094999313354492,18.0,2016-12-29,2016
2016-12-30,4862.31005859375,11.343697547912598,79.37641143798828,62.84000015258789,26.174999237060547,60.20000076293945,60.54999923706055,22.889999389648438,80.1500015258789,23.985000610351562,64.69999694824219,14.477999687194824,107.3499984741211,34.04499816894531,12.119999885559082,40.5,46.744998931884766,92.12999725341797,198.2504119873047,53.95000076293945,181.39999389648438,26.424999237060547,21.04802131652832,173.39999389648438,14.4350004196167,65.55000305175781,102.94999694824219,390.0,84.51000213623047,68.41999816894531,76.9000015258789,44.255001068115234,10.774999618530273,66.11000061035156,95.30000305175781,48.720001220703125,16.174999237060547,18.05500030517578,2016-12-30,2016
